X,Y,Z,M
252.749969,303.667908,261.235260,10.000000
134.430237,15.097381,431.849976,10.000000
334.642242,364.097839,204.644104,10.000000
746.102173,698.587830,731.867798,10.000000
699.722717,887.275024,713.185974,10.000000
309.936707,513.391663,88.222885,10.000000
722.441345,684.445862,790.240295,10.000000
735.593689,727.009766,757.155334,10.000000
262.859436,133.260818,261.724518,10.000000
754.961609,717.837769,740.135376,10.000000
359.182129,388.255157,460.239899,10.000000
621.027466,942.859375,845.237122,10.000000
248.252213,232.691193,259.565338,10.000000
243.971924,236.698639,255.959732,10.000000
248.805984,282.375549,252.104965,10.000000
313.852142,246.648743,286.433441,10.000000
674.515259,577.279114,793.137085,10.000000
752.494080,727.071716,755.098511,10.000000
237.352493,252.916336,240.051483,10.000000
223.792221,43.671528,146.899826,10.000000
278.361176,245.419830,228.345108,10.000000
253.107666,246.196365,261.061981,10.000000
12.184635,426.085449,439.834991,10.000000
718.706604,710.267761,743.461182,10.000000
214.411301,263.465118,263.413574,10.000000
809.113708,643.841309,695.011597,10.000000
584.602295,393.679321,805.197693,10.000000
425.068939,439.949463,144.099335,10.000000
266.312836,306.409485,261.612427,10.000000
171.494568,221.348160,150.196289,10.000000
242.712311,228.260971,245.203354,10.000000
726.642883,695.555481,749.698792,10.000000
293.770721,310.238647,961.733643,10.000000
711.446838,615.303955,725.740967,10.000000
764.457214,729.089417,721.480408,10.000000
265.166534,256.188782,257.021423,10.000000
533.094971,874.909912,610.437744,10.000000
262.968018,244.505249,262.442627,10.000000
741.854126,736.234009,771.259094,10.000000
718.877014,637.711243,688.359619,10.000000
341.828674,483.838623,409.578217,10.000000
249.445206,252.956329,248.447601,10.000000
269.423859,230.816299,280.078033,10.000000
252.326172,239.630707,250.572052,10.000000
703.373535,823.159607,752.695740,10.000000
263.009399,228.240005,249.102844,10.000000
268.516235,254.856720,259.875671,10.000000
740.847168,744.296753,764.039551,10.000000
670.615906,534.402710,513.631714,10.000000
737.747070,726.676697,745.235474,10.000000
254.711227,256.601990,282.244751,10.000000
734.724304,729.948975,738.574890,10.000000
740.518250,722.451721,733.273376,10.000000
721.186279,730.991150,706.534363,10.000000
751.306274,698.948853,704.623840,10.000000
225.696045,49.148808,140.185410,10.000000
733.617249,709.987000,745.045654,10.000000
701.883789,764.186340,698.485413,10.000000
287.371918,258.734589,261.848999,10.000000
575.757629,552.769287,785.231262,10.000000
800.001587,528.785400,613.817688,10.000000
599.757263,779.679382,766.407532,10.000000
370.446381,19.602877,61.792442,10.000000
747.824341,707.496338,728.797241,10.000000
742.163147,705.776428,722.313293,10.000000
356.658661,465.766113,318.240265,10.000000
263.835480,252.795914,255.964371,10.000000
608.858276,19.353477,775.255676,10.000000
718.859924,703.224915,775.071960,10.000000
267.763153,254.929489,258.285034,10.000000
764.207397,733.437195,755.441101,10.000000
283.603119,391.697662,230.883194,10.000000
261.537964,258.312836,244.567657,10.000000
247.414398,433.777069,495.842468,10.000000
760.868347,710.785583,732.128479,10.000000
289.769501,374.827637,331.267731,10.000000
223.351059,203.539948,228.404007,10.000000
733.570679,715.471985,730.879944,10.000000
640.744019,505.956665,886.305481,10.000000
628.327759,881.090515,823.305664,10.000000
743.441833,976.987793,834.981750,10.000000
262.547424,256.188965,216.917404,10.000000
325.974365,995.144836,407.289429,10.000000
732.251770,725.841492,729.308777,10.000000
265.049835,235.655197,259.747375,10.000000
712.490417,666.194397,739.941406,10.000000
728.565735,783.046448,764.949707,10.000000
365.907257,408.635559,108.110970,10.000000
273.348236,258.765076,250.051865,10.000000
265.558838,231.527512,250.770203,10.000000
725.446106,748.270752,754.820557,10.000000
760.108154,711.655762,737.457397,10.000000
658.979370,505.119598,739.718628,10.000000
157.572952,180.065201,981.659973,10.000000
876.807922,451.452698,625.435242,10.000000
267.896454,381.838928,253.851837,10.000000
254.175537,196.252319,246.418106,10.000000
251.554611,267.163452,245.580032,10.000000
609.052002,17.633863,774.600342,10.000000
727.621216,743.650757,737.462524,10.000000
646.325012,646.114380,697.757507,10.000000
838.396667,970.900391,575.930298,10.000000
910.267151,4.567037,625.243286,10.000000
953.372009,836.932556,887.752197,10.000000
747.152344,741.680603,747.348633,10.000000
637.105774,971.059387,828.845642,10.000000
735.099548,704.212097,754.347168,10.000000
154.449814,81.236664,24.657120,10.000000
280.360748,238.786819,240.271423,10.000000
266.229675,255.032471,289.584351,10.000000
249.397614,261.917389,258.245819,10.000000
260.114716,257.151794,271.307617,10.000000
725.662354,720.763611,740.163818,10.000000
237.842697,235.411469,213.270218,10.000000
598.454834,951.655518,729.443359,10.000000
228.015411,263.179901,298.971130,10.000000
751.049072,713.650879,743.092468,10.000000
756.010803,709.447998,740.293884,10.000000
609.454834,824.094238,718.698303,10.000000
759.927124,716.217957,739.627258,10.000000
261.528076,265.847198,260.939667,10.000000
738.395508,698.220154,734.411804,10.000000
746.763794,722.615906,761.182922,10.000000
259.614105,249.065186,289.517090,10.000000
212.194489,394.685883,984.886841,10.000000
732.757019,705.901550,737.470825,10.000000
749.395325,693.502747,738.185730,10.000000
241.778351,232.598618,258.317474,10.000000
303.682404,336.646851,529.036621,10.000000
289.616150,241.514175,237.177444,10.000000
737.809570,720.768616,742.747742,10.000000
806.701904,845.910034,604.444031,10.000000
723.825989,709.203186,746.837402,10.000000
694.290222,685.918518,758.541260,10.000000
258.280945,230.957565,249.769882,10.000000
247.792236,226.416763,256.510254,10.000000
301.702545,470.714661,374.310516,10.000000
725.132507,722.822937,741.915955,10.000000
287.562500,421.681671,501.364990,10.000000
738.994019,716.247742,747.844421,10.000000
246.533859,264.447388,281.392883,10.000000
249.087128,250.925919,251.331848,10.000000
735.243835,701.362732,727.811890,10.000000
747.950439,721.169983,755.337341,10.000000
239.532822,252.801361,259.662231,10.000000
237.405655,240.225006,264.977783,10.000000
741.290894,716.994629,744.088440,10.000000
718.767761,757.166870,733.950439,10.000000
142.056671,334.314941,392.525024,10.000000
256.883484,259.751038,269.057617,10.000000
255.095718,268.425507,256.449646,10.000000
230.384567,231.053848,259.859711,10.000000
335.162506,27.519939,92.992661,10.000000
274.160004,991.699280,380.967987,10.000000
744.633972,710.437866,742.393250,10.000000
301.767212,202.937012,224.232162,10.000000
273.319031,246.023987,270.549103,10.000000
869.042236,540.124695,679.615295,10.000000
761.967896,730.904541,742.793640,10.000000
287.042358,270.196228,240.984039,10.000000
728.379456,761.596069,727.923157,10.000000
749.566895,707.640259,735.313538,10.000000
