X,Y,Z,M
548.052612,487.950104,452.672211,10.000000
333.445862,82.856506,781.271790,10.000000
469.478790,469.196442,576.336731,10.000000
465.179382,470.639893,515.261536,10.000000
475.075989,421.494751,608.746399,10.000000
659.091736,694.472229,373.516998,10.000000
468.717743,469.106110,522.584473,10.000000
469.072998,487.754242,528.780518,10.000000
448.831390,553.882446,612.426086,10.000000
474.302185,466.594055,514.296387,10.000000
938.722839,9.468013,259.332245,10.000000
324.819153,360.781586,510.547668,10.000000
437.301483,471.550964,542.141113,10.000000
456.780273,457.578796,537.876709,10.000000
459.837494,461.119873,523.388123,10.000000
441.936035,562.203430,403.765839,10.000000
598.508057,503.415894,717.898193,10.000000
459.635040,452.421387,511.730347,10.000000
472.796417,445.743744,549.711975,10.000000
440.476532,218.969543,459.879730,10.000000
517.123413,468.495117,371.716461,10.000000
412.355255,463.961395,554.793396,10.000000
123.872635,887.561707,888.684326,10.000000
467.608368,462.310638,506.189484,10.000000
451.777100,449.078186,550.609009,10.000000
492.709930,433.198761,325.157013,10.000000
483.612335,55.279194,483.912445,10.000000
730.221863,81.116745,207.558640,10.000000
398.760590,454.529175,858.956055,10.000000
431.484833,446.602966,664.456543,10.000000
445.218872,497.919434,558.907104,10.000000
476.667938,462.500488,489.245911,10.000000
328.459290,161.051590,981.829285,10.000000
412.426147,431.167450,525.999084,10.000000
460.057373,484.911377,503.768799,10.000000
285.512695,344.956421,618.981384,10.000000
201.340485,438.631561,268.899780,10.000000
438.011749,463.994659,544.590332,10.000000
546.657715,530.103821,460.119629,10.000000
456.753998,384.008392,338.741028,10.000000
709.884216,267.256592,933.943115,10.000000
437.860107,441.372101,531.124634,10.000000
437.460876,456.116974,527.103699,10.000000
414.157379,418.209961,602.670593,10.000000
476.433624,593.723938,443.309448,10.000000
440.978485,436.873840,516.007568,10.000000
446.253571,455.363831,516.954651,10.000000
272.192291,613.762573,332.498383,10.000000
319.415527,630.529175,683.043640,10.000000
487.017303,476.021790,507.725647,10.000000
401.697144,490.289459,765.912842,10.000000
335.564392,395.542664,444.300110,10.000000
451.305939,474.621216,532.547852,10.000000
383.118042,586.338562,198.532776,10.000000
456.908844,468.306580,498.957825,10.000000
439.357666,216.758636,463.175903,10.000000
482.699829,496.627228,495.031494,10.000000
521.563538,580.107422,357.960754,10.000000
497.631927,463.329559,548.796570,10.000000
413.168640,251.859131,434.908691,10.000000
514.629578,652.961121,429.765320,10.000000
446.627716,407.428741,567.611389,10.000000
254.114563,347.075562,161.468094,10.000000
444.624756,574.574219,399.614532,10.000000
456.222839,459.993713,529.123535,10.000000
578.199890,846.742249,791.855591,10.000000
450.598816,451.666931,534.703796,10.000000
590.670898,821.313538,439.314026,10.000000
487.297607,576.591736,453.464569,10.000000
457.877197,445.579254,512.006042,10.000000
472.897186,471.492371,501.722778,10.000000
444.930389,426.576141,370.495941,10.000000
473.569122,478.783173,523.392456,10.000000
611.491577,913.002197,306.132629,10.000000
482.248749,462.776794,498.340271,10.000000
447.288177,575.082458,597.100037,10.000000
638.237793,500.256622,628.260986,10.000000
481.485352,461.157837,515.372009,10.000000
243.208923,214.985229,531.300415,10.000000
448.528503,442.654541,529.798889,10.000000
496.824585,639.368164,167.510223,10.000000
454.950226,494.325714,544.443848,10.000000
698.153931,90.190041,702.010864,10.000000
434.645569,403.285217,525.242065,10.000000
435.782684,472.546204,541.321533,10.000000
505.552917,649.463684,463.330750,10.000000
406.046234,530.400391,387.842407,10.000000
675.482239,249.817780,127.960915,10.000000
616.908752,268.026611,828.455078,10.000000
473.164490,477.913147,530.138245,10.000000
467.774750,475.698486,529.295959,10.000000
460.102600,480.077179,540.987366,10.000000
385.324982,248.962585,582.183838,10.000000
291.097290,242.030411,944.851013,10.000000
395.011963,496.215027,457.451843,10.000000
499.293152,538.612793,545.473816,10.000000
472.583130,479.218597,508.732239,10.000000
444.290680,453.029541,539.009094,10.000000
596.108398,815.507874,434.859802,10.000000
450.186554,469.351715,514.014771,10.000000
457.943054,490.292236,492.304138,10.000000
682.551025,873.377930,335.598633,10.000000
728.562012,825.231689,366.787872,10.000000
722.427856,807.293030,861.400269,10.000000
488.486084,425.706970,333.059143,10.000000
572.870728,417.737823,164.710953,10.000000
467.828979,477.438690,514.712463,10.000000
309.829529,455.907318,484.102173,10.000000
507.133179,440.261414,645.781494,10.000000
458.229126,448.675049,520.889771,10.000000
435.892334,450.633057,530.540955,10.000000
442.194794,459.251648,507.622498,10.000000
437.133209,497.349823,520.216736,10.000000
415.112885,403.950531,545.846558,10.000000
505.081573,398.368744,479.010040,10.000000
468.751953,494.223480,561.849426,10.000000
455.617279,475.427032,519.583313,10.000000
470.401855,452.811768,501.308868,10.000000
250.098160,330.979736,463.790070,10.000000
470.975983,488.606140,493.995422,10.000000
424.845947,389.268921,443.341461,10.000000
456.932770,479.253296,512.118225,10.000000
436.684570,452.216461,570.928589,10.000000
377.601044,407.878693,587.584839,10.000000
568.004700,583.337280,19.958841,10.000000
459.731689,518.308350,498.840454,10.000000
459.477356,459.077393,535.811707,10.000000
446.346313,473.082031,522.034912,10.000000
448.645691,453.091766,722.547241,10.000000
450.680756,468.224854,523.785156,10.000000
473.446075,474.650238,518.201721,10.000000
387.191864,430.092133,399.555878,10.000000
470.724457,481.047058,516.451416,10.000000
475.049408,468.463593,544.380310,10.000000
421.123444,409.935608,723.275818,10.000000
445.377991,460.616425,527.432861,10.000000
725.805420,809.538086,884.754883,10.000000
473.121307,465.830170,515.339478,10.000000
605.447083,862.662476,448.363007,10.000000
471.895599,472.583008,509.282532,10.000000
349.367706,325.374420,873.441772,10.000000
459.625061,457.544830,525.603943,10.000000
225.770554,472.920685,322.825806,10.000000
484.954926,488.910065,277.323761,10.000000
431.195343,305.765625,637.550476,10.000000
463.137634,457.407898,548.637329,10.000000
459.040009,480.414124,515.937378,10.000000
649.077942,540.849670,433.334717,10.000000
282.947235,748.664673,949.802368,10.000000
354.824951,586.993774,690.297058,10.000000
458.531403,459.430939,534.093384,10.000000
442.963898,483.595856,509.093475,10.000000
18.828720,527.950317,317.486115,10.000000
685.373962,124.422722,703.300293,10.000000
468.163544,463.253296,513.800781,10.000000
450.658844,453.831329,540.934631,10.000000
444.176025,479.714722,503.482300,10.000000
323.326721,785.950623,446.571716,10.000000
464.855560,509.066132,528.866882,10.000000
461.869751,455.114227,518.011108,10.000000
594.792664,363.657196,296.314270,10.000000
469.288727,475.310303,518.925964,10.000000
268.994690,777.709717,316.254333,10.000000
457.978058,439.323456,545.701355,10.000000
692.405334,137.338638,700.510803,10.000000
455.760925,462.690582,462.543518,10.000000
470.282532,467.527405,530.747559,10.000000
458.226807,472.524109,536.592712,10.000000
417.045349,626.863525,325.192841,10.000000
443.982208,479.392944,512.666626,10.000000
458.877258,489.551880,515.696655,10.000000
448.134399,453.249023,520.560303,10.000000
456.510284,479.936462,503.171875,10.000000
514.288818,403.742920,509.259460,10.000000
393.113098,236.456085,213.895874,10.000000
465.300049,483.800079,519.617798,10.000000
727.874573,795.479309,865.895569,10.000000
558.580322,541.876038,538.304443,10.000000
182.723572,187.193008,245.003632,10.000000
460.181335,453.875366,514.569641,10.000000
280.819336,389.088074,481.781036,10.000000
463.718201,463.901550,532.558655,10.000000
479.102448,484.095154,528.644836,10.000000
453.574188,457.083710,518.973328,10.000000
395.783203,521.208984,383.593079,10.000000
418.174652,562.347046,724.801270,10.000000
464.228241,471.403961,509.420685,10.000000
363.254578,481.861450,237.820572,10.000000
462.704285,491.624054,505.605652,10.000000
483.302338,467.036163,495.702545,10.000000
468.116058,456.391815,536.138489,10.000000
400.976837,434.287018,600.632507,10.000000
492.469635,489.548035,527.382385,10.000000
463.143433,460.223328,528.877930,10.000000
692.648071,832.774597,339.478180,10.000000
446.858612,464.624481,522.618408,10.000000
470.493713,474.039001,516.193726,10.000000
582.469727,809.945374,435.569061,10.000000
465.637848,418.220306,514.274719,10.000000
