X,Y,Z,M
305.714508,293.945862,248.510040,10.000000
69.710014,781.261658,574.282776,10.000000
362.933502,204.468735,200.835968,10.000000
686.144836,658.200012,719.341614,10.000000
666.797607,763.555420,785.619812,10.000000
429.392914,785.028320,950.135803,10.000000
680.161438,697.220215,753.465393,10.000000
701.754639,668.586365,720.039978,10.000000
266.947113,220.667709,239.612808,10.000000
676.211609,661.037292,713.189026,10.000000
520.840637,681.873535,839.860962,10.000000
575.733032,149.820084,872.870728,10.000000
269.842712,276.635803,288.305359,10.000000
276.150848,308.229004,300.074371,10.000000
275.715607,234.168076,270.996277,10.000000
317.087769,234.540283,249.215210,10.000000
673.322876,733.926270,782.958923,10.000000
683.289612,651.093079,720.544250,10.000000
272.505341,303.024323,263.569000,10.000000
202.461365,863.908813,99.721352,10.000000
291.104034,265.017212,277.284485,10.000000
301.152161,301.482147,276.533813,10.000000
744.940491,611.194946,655.846313,10.000000
682.871582,671.419983,709.729004,10.000000
265.065979,282.266327,286.192657,10.000000
710.997803,746.109375,670.422241,10.000000
361.689087,886.766724,832.990723,10.000000
608.312195,683.425537,56.900063,10.000000
218.028931,315.631989,331.245026,10.000000
339.915741,352.310364,210.136368,10.000000
306.719482,326.647675,273.327576,10.000000
704.885925,701.211975,728.695251,10.000000
330.178009,395.143646,637.102295,10.000000
558.822754,696.383667,796.587219,10.000000
699.297729,694.990234,698.369446,10.000000
237.845459,243.920517,290.996246,10.000000
269.411774,985.858826,446.038483,10.000000
286.458588,283.908112,284.960632,10.000000
671.219421,673.477600,732.705200,10.000000
665.397888,698.591431,738.892883,10.000000
439.630951,814.865784,634.762329,10.000000
282.384125,294.518585,276.863708,10.000000
279.185211,296.068420,262.620361,10.000000
277.716949,296.507324,295.775848,10.000000
657.593445,662.172668,705.669312,10.000000
290.219208,283.541199,270.945465,10.000000
275.425873,305.848755,273.880707,10.000000
683.034302,725.037476,728.548889,10.000000
515.932617,140.839294,147.815231,10.000000
693.213623,658.496948,707.343994,10.000000
284.600525,290.333191,282.116119,10.000000
674.028809,668.400879,707.805847,10.000000
696.386597,668.132996,714.151062,10.000000
736.466064,652.609619,698.627625,10.000000
703.288513,690.317688,718.556763,10.000000
205.136871,866.647278,95.959946,10.000000
688.859497,679.929382,716.585083,10.000000
704.713074,655.985229,745.285706,10.000000
244.194077,277.261688,308.578430,10.000000
450.875214,317.451019,779.177307,10.000000
771.781616,231.672256,538.123108,10.000000
649.753052,548.304443,755.590332,10.000000
419.254974,861.170044,951.079468,10.000000
698.026001,670.975891,713.075317,10.000000
711.455750,659.872620,703.331787,10.000000
381.333649,719.395996,397.699615,10.000000
280.193909,289.731445,267.754150,10.000000
489.129242,257.867432,776.692688,10.000000
681.011841,633.957214,741.401367,10.000000
268.140961,272.083466,259.970551,10.000000
692.424805,648.808411,717.809570,10.000000
313.191284,263.353333,240.117981,10.000000
283.491180,283.408966,267.913361,10.000000
286.655914,677.783813,778.423706,10.000000
694.250061,651.586731,730.217529,10.000000
368.235931,223.436432,366.570679,10.000000
194.542770,318.688873,309.246429,10.000000
713.924438,655.237488,739.929504,10.000000
516.319946,212.474594,2.115449,10.000000
561.396240,946.677734,905.679810,10.000000
695.828918,119.045967,860.373047,10.000000
297.439026,279.939850,313.171448,10.000000
350.504639,728.079712,538.240906,10.000000
699.927124,666.330200,711.001160,10.000000
281.752716,286.537933,296.830078,10.000000
673.489685,611.333191,699.768250,10.000000
654.896851,633.320740,751.650269,10.000000
523.886658,651.971558,919.289612,10.000000
265.213928,263.447876,273.441925,10.000000
310.978271,271.588562,301.692657,10.000000
704.157837,669.666992,689.790283,10.000000
701.968689,646.807312,737.321472,10.000000
593.612427,284.741516,777.774658,10.000000
105.852539,105.640587,721.172180,10.000000
6.516263,27.443850,496.010620,10.000000
339.262512,219.475800,332.108612,10.000000
271.461151,306.491852,282.290161,10.000000
280.477478,304.161407,277.640259,10.000000
493.548492,265.074219,784.982666,10.000000
699.950439,653.139465,712.559631,10.000000
648.842529,711.720703,699.144165,10.000000
903.653137,175.797272,458.610077,10.000000
987.125793,248.131393,502.501099,10.000000
119.338051,918.814209,924.185913,10.000000
690.454956,666.655151,724.493408,10.000000
577.049011,127.925949,869.428101,10.000000
693.993042,680.899048,725.255615,10.000000
