X,Y,Z,M
286.684418,246.987091,236.669418,10.000000
96.380745,909.185669,499.617889,10.000000
270.654999,325.379822,257.914764,10.000000
724.586182,704.047668,738.565613,10.000000
677.715759,881.666565,756.957825,10.000000
378.725861,685.073730,6.734182,10.000000
765.720398,706.821228,738.909424,10.000000
727.921204,704.048523,754.730774,10.000000
270.866608,289.726990,274.400085,10.000000
712.371948,694.942566,739.920898,10.000000
414.162659,517.332886,627.046875,10.000000
585.860352,25.139315,870.819885,10.000000
275.296112,254.166122,255.097183,10.000000
299.151978,245.937927,251.644455,10.000000
230.475372,257.317963,238.356628,10.000000
184.226959,308.773712,262.819244,10.000000
687.441406,567.005981,743.419434,10.000000
756.922607,713.647705,742.850586,10.000000
262.125549,255.664459,277.843323,10.000000
206.248505,956.938965,118.975639,10.000000
269.010864,263.777954,268.595947,10.000000
258.714630,264.548859,261.759918,10.000000
903.095459,503.922272,529.307617,10.000000
710.587280,685.973083,732.824829,10.000000
267.202667,242.716858,261.360352,10.000000
710.145325,773.290039,723.932129,10.000000
453.123474,103.206497,824.291748,10.000000
516.657043,558.305725,93.663528,10.000000
287.316925,198.272125,233.413528,10.000000
191.920853,229.371780,240.946671,10.000000
232.375244,268.434692,289.326874,10.000000
744.086731,689.574158,708.574951,10.000000
304.988373,344.723999,820.460327,10.000000
680.130615,748.836304,776.905273,10.000000
722.495056,691.734192,740.011963,10.000000
223.923492,247.217773,278.668243,10.000000
405.084717,937.587708,531.240845,10.000000
282.605042,268.316345,247.821350,10.000000
741.620728,710.953369,722.105530,10.000000
706.988159,771.428223,802.219116,10.000000
383.196503,652.386597,526.934143,10.000000
274.560425,258.517853,241.267670,10.000000
263.742310,280.467499,276.463806,10.000000
251.258499,252.443283,287.436493,10.000000
713.910095,640.892944,701.698547,10.000000
258.611450,257.470001,267.280975,10.000000
261.709778,266.362915,281.150940,10.000000
754.225037,718.320557,729.571777,10.000000
612.603455,349.776093,339.782715,10.000000
722.772156,697.882996,733.606628,10.000000
262.624481,262.232117,257.565125,10.000000
721.770020,710.566956,711.979187,10.000000
719.798950,689.540161,731.509338,10.000000
714.238770,704.484741,709.911011,10.000000
702.813965,665.006287,747.440674,10.000000
212.226135,958.532166,116.002251,10.000000
720.471497,689.363098,734.700867,10.000000
712.674377,653.620850,761.152039,10.000000
286.226074,250.806534,231.014755,10.000000
509.981537,434.553070,791.014221,10.000000
794.988525,381.776611,574.170105,10.000000
653.694092,760.859619,727.449463,10.000000
397.858215,926.156067,995.662659,10.000000
723.204712,704.916504,745.009277,10.000000
716.429443,711.636658,733.146484,10.000000
357.928162,599.225342,346.788055,10.000000
256.322784,274.271637,272.145172,10.000000
547.989197,125.298653,781.519165,10.000000
704.328247,665.758911,684.429565,10.000000
285.615784,258.958496,265.442200,10.000000
735.627014,698.554504,738.896851,10.000000
266.895050,237.050354,262.862854,10.000000
251.457260,252.325073,245.884003,10.000000
244.005539,552.726562,632.867798,10.000000
720.492310,687.724548,718.365662,10.000000
245.371460,355.086060,277.678772,10.000000
341.669006,276.550873,291.594574,10.000000
714.872009,706.041382,720.083679,10.000000
580.591980,359.756256,952.290100,10.000000
588.783569,926.546570,875.894165,10.000000
729.080322,42.122917,852.607300,10.000000
305.258179,269.460663,237.196701,10.000000
335.724792,882.366455,465.900391,10.000000
727.457458,691.415588,739.389465,10.000000
281.168823,264.881714,254.319611,10.000000
722.225220,697.301941,731.747742,10.000000
748.266602,679.381714,726.958557,10.000000
460.045410,561.930725,997.877747,10.000000
246.468613,248.239182,238.007339,10.000000
248.621902,262.904755,240.574432,10.000000
722.481567,689.933289,720.792908,10.000000
727.395142,691.796692,728.330078,10.000000
627.019287,391.084351,760.781189,10.000000
128.906296,141.714783,867.537231,10.000000
943.010254,241.951935,557.141663,10.000000
248.975433,300.907166,249.035767,10.000000
324.714447,294.538208,268.313812,10.000000
273.072662,278.596008,262.762207,10.000000
556.980103,129.546860,788.799622,10.000000
723.017334,696.491028,749.493652,10.000000
731.031616,748.224609,739.300903,10.000000
876.735962,67.310219,507.933228,10.000000
963.652771,115.746208,558.807556,10.000000
37.821617,871.673950,932.468445,10.000000
724.047607,703.326416,739.890503,10.000000
608.577454,49.037361,849.038818,10.000000
723.897705,718.618164,718.294800,10.000000
95.976387,1.029485,926.711365,10.000000
261.558350,272.223755,253.061905,10.000000
264.818359,268.185516,271.621735,10.000000
268.576141,266.104858,268.054169,10.000000
269.790131,242.691467,272.008911,10.000000
672.138672,704.301208,735.375244,10.000000
271.720612,296.962036,224.735840,10.000000
538.453369,30.226683,696.961731,10.000000
249.262253,252.774063,259.628967,10.000000
716.783447,689.207397,732.236450,10.000000
748.895325,700.698730,730.306763,10.000000
635.613831,809.520203,678.542664,10.000000
724.020813,703.793762,739.040405,10.000000
289.749817,314.696075,252.865143,10.000000
694.317749,714.342407,722.070984,10.000000
730.308228,699.923218,743.031250,10.000000
252.883270,276.036133,264.814362,10.000000
200.863724,456.484039,868.608276,10.000000
740.995422,707.984192,738.661011,10.000000
716.941650,698.767700,730.136047,10.000000
266.467957,257.116974,258.363800,10.000000
382.895599,411.603119,730.653503,10.000000
261.865662,263.912140,232.623322,10.000000
709.231750,676.775879,732.394592,10.000000
787.002808,884.471008,552.695984,10.000000
671.845703,666.362488,736.381592,10.000000
679.230347,673.136414,738.998901,10.000000
264.392334,241.551468,260.458191,10.000000
266.844452,256.979767,260.063263,10.000000
323.685577,589.598145,455.690186,10.000000
706.465515,697.377014,739.228821,10.000000
313.871826,542.565979,678.825073,10.000000
729.039490,727.724670,718.788452,10.000000
251.461960,252.335876,310.368652,10.000000
277.217346,266.596100,271.688232,10.000000
754.061035,692.240784,757.703064,10.000000
744.894470,700.938232,751.803772,10.000000
257.472656,271.698853,258.988403,10.000000
282.260101,256.632355,275.898590,10.000000
723.696045,693.600708,730.388184,10.000000
712.981506,732.154968,733.095581,10.000000
87.849304,405.532715,511.011322,10.000000
276.590149,244.867538,258.184021,10.000000
269.930237,258.741913,258.039337,10.000000
288.052185,257.273590,288.256958,10.000000
373.689758,928.431519,45.959053,10.000000
278.334106,861.464600,452.864014,10.000000
720.278259,680.717285,733.873962,10.000000
228.868011,277.468719,299.720154,10.000000
257.898743,249.396866,264.067200,10.000000
945.842102,351.766510,643.838196,10.000000
706.956055,709.537476,732.603760,10.000000
311.650330,258.296326,249.845932,10.000000
714.195923,742.183533,746.593750,10.000000
