X,Y,Z,M
502.157745,233.916992,518.328003,10.000000
396.863129,362.145142,469.101410,10.000000
501.680725,497.858276,481.436890,10.000000
466.876465,490.318207,504.773682,10.000000
556.593079,395.901733,688.024780,10.000000
184.622299,112.620216,717.722351,10.000000
508.368530,486.512177,488.557526,10.000000
497.179169,472.982239,501.500122,10.000000
475.098846,546.104614,482.661896,10.000000
492.728943,481.640778,491.286469,10.000000
563.092529,490.252563,603.077332,10.000000
339.513885,434.037262,563.883240,10.000000
487.671509,479.245941,502.403625,10.000000
489.397644,501.591705,507.825378,10.000000
518.167236,488.728180,550.960693,10.000000
450.879272,369.019562,414.489777,10.000000
203.105408,482.598206,673.369812,10.000000
512.954102,493.287323,507.942627,10.000000
515.257141,579.917480,429.454865,10.000000
658.600952,635.234436,328.404419,10.000000
543.416504,477.517212,597.668823,10.000000
457.827667,436.731598,500.040283,10.000000
718.107239,571.723083,625.048218,10.000000
524.680542,508.709503,495.926300,10.000000
510.670807,467.664673,474.686035,10.000000
539.184937,330.582245,646.736267,10.000000
809.447388,323.165619,968.532715,10.000000
161.277664,489.456085,308.886261,10.000000
872.402039,801.646118,531.720947,10.000000
415.461151,436.791107,533.026062,10.000000
584.568054,266.827240,394.408936,10.000000
527.745544,531.643066,490.488953,10.000000
545.147888,683.763977,754.524902,10.000000
607.330017,489.621002,373.044769,10.000000
491.874512,500.236450,506.418213,10.000000
163.718002,407.996002,439.418488,10.000000
826.079041,296.051514,922.654114,10.000000
495.121185,431.430084,599.075928,10.000000
512.126892,631.202393,481.549957,10.000000
452.798828,402.076813,474.903717,10.000000
308.444061,360.335510,263.270844,10.000000
515.360657,496.319183,502.465637,10.000000
503.247314,470.158569,507.135498,10.000000
547.518982,412.383179,509.432678,10.000000
463.949097,489.332520,479.539551,10.000000
488.420502,512.001953,641.041199,10.000000
439.388977,466.541290,461.877106,10.000000
169.936630,234.981812,749.383484,10.000000
366.759247,604.319885,448.899475,10.000000
507.478943,495.276459,509.016876,10.000000
741.916504,307.754730,518.881958,10.000000
540.689575,525.389648,562.525330,10.000000
496.785278,474.042969,480.690826,10.000000
540.341675,511.280548,193.146378,10.000000
534.963257,442.922028,478.569672,10.000000
655.908569,635.896484,328.504211,10.000000
512.813965,727.029724,588.270447,10.000000
413.258942,411.716248,480.043427,10.000000
430.025055,511.836456,489.999207,10.000000
497.098328,333.042023,655.148193,10.000000
719.578979,449.319672,383.914246,10.000000
464.968140,505.941650,494.494537,10.000000
760.641113,126.305344,158.801285,10.000000
612.756104,547.808655,880.492737,10.000000
493.998322,489.879639,517.771606,10.000000
371.370178,502.035614,288.036804,10.000000
505.742218,499.439514,509.290405,10.000000
393.442322,409.791626,640.550537,10.000000
498.520233,451.602783,548.557556,10.000000
504.611328,477.242004,510.117126,10.000000
486.365356,471.062256,494.428711,10.000000
468.333710,455.253387,546.522827,10.000000
519.959534,482.881348,523.521790,10.000000
186.316223,366.033569,359.957428,10.000000
550.065369,509.969238,487.246460,10.000000
151.748489,730.176086,168.168213,10.000000
771.203003,427.336182,741.321899,10.000000
489.119720,491.485992,490.427094,10.000000
944.078247,869.072571,516.455322,10.000000
602.457336,711.141418,390.544128,10.000000
84.866325,623.768250,377.403198,10.000000
432.838806,474.038025,555.778381,10.000000
402.747223,514.116577,560.277161,10.000000
470.376343,468.224670,446.436554,10.000000
