X,Y,Z,M
474.392059,370.566895,736.603210,10.000000
101.615273,634.286255,535.651001,10.000000
517.354614,472.581940,521.051270,10.000000
510.939362,482.217987,498.396912,10.000000
494.741760,433.448456,440.688324,10.000000
238.210098,345.118042,9.355262,10.000000
496.778320,477.795166,528.753235,10.000000
497.403351,466.776489,519.618286,10.000000
515.743835,449.426575,550.557434,10.000000
505.840027,469.485229,527.564026,10.000000
259.336273,348.889740,49.514904,10.000000
424.080322,371.409119,406.203461,10.000000
514.322632,470.930908,520.181702,10.000000
514.180725,469.222748,548.848450,10.000000
502.114807,490.164642,486.777496,10.000000
585.157288,494.469360,523.164673,10.000000
942.372620,533.184082,265.251282,10.000000
481.996674,481.610565,510.665497,10.000000
464.055023,386.674255,610.256958,10.000000
366.581512,78.792046,502.235840,10.000000
623.788269,448.835266,513.549072,10.000000
467.598999,455.044708,515.943420,10.000000
54.791126,567.988342,67.535645,10.000000
512.739990,433.889038,504.452057,10.000000
530.707947,514.946655,499.794708,10.000000
636.750854,486.230835,646.603027,10.000000
564.587097,534.140442,516.205627,10.000000
503.227844,578.534668,722.503113,10.000000
118.522446,845.194763,414.539825,10.000000
528.949951,399.681793,439.146637,10.000000
352.066437,854.077698,551.043213,10.000000
512.836670,485.860260,497.069183,10.000000
543.641357,486.386749,840.488220,10.000000
572.195251,490.262207,476.578827,10.000000
499.340393,496.719574,508.429901,10.000000
641.530334,340.432617,902.384583,10.000000
744.619995,72.349472,890.045288,10.000000
433.942688,502.054840,579.072510,10.000000
479.362976,338.970032,589.343872,10.000000
568.728516,597.339905,512.004395,10.000000
481.822906,54.389687,432.669281,10.000000
486.877502,491.989288,527.492920,10.000000
540.630188,479.055817,475.857300,10.000000
525.345215,465.011597,557.868347,10.000000
533.427368,474.043762,519.104065,10.000000
500.885101,494.027679,405.434387,10.000000
595.813477,489.170227,508.276520,10.000000
848.313477,425.533447,585.596741,10.000000
414.462952,56.476624,657.670593,10.000000
504.695740,489.682953,541.648987,10.000000
428.729492,565.682495,204.757507,10.000000
548.774048,457.052643,402.584351,10.000000
505.983093,476.342560,514.419922,10.000000
568.865356,11.588115,410.276611,10.000000
527.432556,489.986633,521.989746,10.000000
364.888916,81.861542,502.414093,10.000000
390.623230,286.455994,453.878815,10.000000
540.994019,439.325745,500.371521,10.000000
755.548706,310.234619,418.572906,10.000000
584.646912,715.498108,676.265503,10.000000
66.091324,463.236633,307.735107,10.000000
512.267883,484.225250,509.167877,10.000000
413.444550,513.422424,538.166138,10.000000
426.511230,775.156555,392.977905,10.000000
501.826904,484.026825,518.453796,10.000000
427.691925,955.350098,377.468170,10.000000
520.241455,498.144073,498.444397,10.000000
652.434448,794.588623,649.982910,10.000000
540.133728,522.558350,554.562195,10.000000
518.279480,457.582123,549.890320,10.000000
510.447052,464.940216,514.437134,10.000000
499.412628,494.845917,545.490601,10.000000
505.474976,455.259033,539.276428,10.000000
389.304352,631.656189,228.214478,10.000000
525.577271,457.556824,529.786316,10.000000
485.021973,432.796936,381.244965,10.000000
682.312439,430.031464,84.702698,10.000000
491.786224,464.407104,520.419373,10.000000
207.344772,675.256104,347.185059,10.000000
518.284729,499.302094,588.546570,10.000000
323.578339,564.871521,496.813110,10.000000
464.150177,436.563293,607.642639,10.000000
566.709045,276.848541,690.223694,10.000000
485.726013,457.786682,525.410950,10.000000
497.043274,454.566528,566.345764,10.000000
536.348206,664.591553,300.710419,10.000000
533.932739,400.502228,541.390991,10.000000
606.815247,389.089966,714.020569,10.000000
282.513458,332.271088,169.676376,10.000000
534.213074,474.511261,532.117188,10.000000
474.650787,477.003296,519.750244,10.000000
501.689728,517.829590,500.465912,10.000000
668.444641,614.063477,295.336761,10.000000
719.516724,485.341064,551.102356,10.000000
13.087554,344.314209,363.761414,10.000000
450.367279,427.732086,566.714539,10.000000
503.712585,442.574280,521.776367,10.000000
519.091736,475.179169,530.426453,10.000000
660.752197,792.956177,647.228638,10.000000
509.796295,483.064331,530.079285,10.000000
508.396362,490.716675,522.434387,10.000000
565.589050,335.970245,274.049652,10.000000
535.978943,366.397186,294.342712,10.000000
612.382629,488.887054,469.893280,10.000000
648.914856,359.693268,387.921570,10.000000
652.402649,628.270447,760.694946,10.000000
