X,Y,Z,M
539.254211,480.749268,455.149445,10.000000
628.690430,828.198975,639.181458,10.000000
470.907623,447.546997,544.082153,10.000000
456.817780,501.116577,539.287537,10.000000
589.887207,742.902771,591.483582,10.000000
332.828674,154.856293,378.693878,10.000000
475.598755,476.812653,542.346863,10.000000
472.968506,479.510010,510.173248,10.000000
502.557190,500.141510,544.344116,10.000000
476.707458,493.140045,539.216370,10.000000
904.775024,156.626312,484.246033,10.000000
605.645142,524.294678,495.082245,10.000000
494.247864,500.117615,517.919922,10.000000
471.321472,476.015778,530.552795,10.000000
514.097717,477.230682,547.249634,10.000000
509.456268,359.893036,589.864502,10.000000
2.533135,490.142548,782.445129,10.000000
490.550873,481.544769,529.525757,10.000000
453.066040,385.014008,541.854126,10.000000
704.943970,523.013489,15.094810,10.000000
356.460480,496.726593,416.600739,10.000000
412.669189,474.165436,544.906982,10.000000
954.166626,763.083801,781.575378,10.000000
475.768646,475.586151,534.341309,10.000000
420.904755,425.937561,478.799316,10.000000
465.016235,282.612488,413.107635,10.000000
733.958618,141.283279,91.654800,10.000000
295.794525,521.673218,464.475983,10.000000
473.121033,456.775513,630.065186,10.000000
525.626343,530.076172,447.180725,10.000000
641.200928,127.787537,824.875671,10.000000
501.640594,495.137207,535.883789,10.000000
391.875916,239.268829,648.928650,10.000000
612.789124,575.423279,517.923645,10.000000
470.825104,506.288727,564.351501,10.000000
1.530611,299.262299,536.651001,10.000000
720.870972,592.348816,721.503052,10.000000
490.721710,503.679169,536.482178,10.000000
477.907593,535.616333,539.959167,10.000000
456.776398,385.594360,413.587708,10.000000
546.104980,671.290771,615.586853,10.000000
486.865356,458.609436,539.893066,10.000000
471.238281,474.212341,527.748169,10.000000
417.516632,497.462830,580.974121,10.000000
548.369812,468.089111,511.480225,10.000000
454.180664,475.222961,360.578949,10.000000
548.989319,476.785797,499.607086,10.000000
110.917152,46.717514,934.047974,10.000000
3.101142,578.633240,403.182159,10.000000
478.437469,462.365173,520.969910,10.000000
540.079773,441.796692,490.346832,10.000000
459.291138,569.219727,517.184265,10.000000
518.773926,464.584351,502.251251,10.000000
443.320984,835.545776,588.130676,10.000000
447.901154,446.944336,494.926605,10.000000
705.079407,519.963928,16.153780,10.000000
312.718048,268.060120,510.957947,10.000000
501.101105,455.729309,616.804382,10.000000
128.561188,574.312988,325.769592,10.000000
498.394073,484.586426,858.146240,10.000000
730.281616,381.751190,39.390636,10.000000
476.616241,432.324554,563.108948,10.000000
952.773438,113.423729,120.571709,10.000000
574.770447,591.926025,793.477905,10.000000
490.329498,472.835449,536.550537,10.000000
628.694458,375.308350,737.736145,10.000000
484.102264,475.444794,519.860535,10.000000
625.663574,481.620789,245.321060,10.000000
471.403076,441.549744,464.466064,10.000000
489.737732,480.950623,531.002808,10.000000
485.912109,472.081726,513.322571,10.000000
461.930603,461.758881,504.277374,10.000000
498.663635,492.123993,493.794769,10.000000
553.258911,390.352112,646.814697,10.000000
460.485168,426.808228,559.240356,10.000000
129.217850,800.538208,270.138794,10.000000
904.185730,404.929382,782.682739,10.000000
480.230072,499.065247,538.496643,10.000000
632.095215,776.638550,742.814941,10.000000
453.363525,424.731140,716.096802,10.000000
351.462372,509.789093,430.289978,10.000000
514.002319,427.815674,440.449982,10.000000
780.618164,201.786484,551.976501,10.000000
462.158478,431.494659,537.167847,10.000000
406.790070,469.334076,565.104004,10.000000
