X,Y,Z,M
487.899323,352.508789,715.451050,10.000000
113.125626,652.590881,540.029846,10.000000
523.447998,473.653015,508.343445,10.000000
491.073822,468.788116,532.117432,10.000000
502.071777,355.839386,452.245117,10.000000
247.120804,358.229645,20.851494,10.000000
502.001068,479.867706,530.644836,10.000000
502.912323,469.471130,520.157471,10.000000
485.127228,510.831360,488.916534,10.000000
506.633881,469.088898,529.942444,10.000000
264.756134,331.300262,31.776123,10.000000
400.063812,384.376465,447.517487,10.000000
515.908142,470.997803,519.859436,10.000000
521.584473,479.948334,512.101196,10.000000
512.547485,472.452759,564.218994,10.000000
463.794556,464.760986,521.348511,10.000000
967.174011,538.903198,251.627762,10.000000
523.250305,479.004608,549.419861,10.000000
423.010773,365.254669,614.102417,10.000000
363.515289,59.992519,481.695282,10.000000
623.091431,455.353271,583.963379,10.000000
549.137756,486.448944,514.331238,10.000000
30.255722,572.761841,40.117489,10.000000
514.087708,502.625793,555.295044,10.000000
494.592316,444.785828,534.738098,10.000000
616.489075,457.677979,623.285767,10.000000
478.017761,492.796875,461.422394,10.000000
474.061768,605.042358,759.885925,10.000000
141.960892,835.640442,410.743530,10.000000
491.817230,415.797638,457.469971,10.000000
349.097839,869.225952,586.426086,10.000000
535.017700,500.759399,469.736755,10.000000
538.012146,460.631134,808.652405,10.000000
515.578369,528.111267,550.156372,10.000000
504.324249,455.277985,534.174011,10.000000
632.233398,326.986908,938.332275,10.000000
731.416260,65.422691,877.150330,10.000000
434.641144,493.823547,563.950439,10.000000
453.022766,303.986572,564.276245,10.000000
536.367493,587.396790,544.591980,10.000000
501.733582,57.654442,455.695740,10.000000
522.267395,460.124725,508.553772,10.000000
491.589844,463.138397,546.864807,10.000000
558.024719,415.628540,556.477295,10.000000
521.640076,473.290131,557.885254,10.000000
512.049622,476.756531,503.118622,10.000000
598.568115,476.493530,503.767914,10.000000
885.615784,405.618408,612.942078,10.000000
399.577484,49.921387,660.726013,10.000000
511.702850,486.739655,506.434021,10.000000
432.508881,559.855286,198.180161,10.000000
530.081482,451.474762,421.722717,10.000000
506.643005,475.650543,517.792480,10.000000
566.295654,997.989136,440.291321,10.000000
481.529297,460.663910,524.443665,10.000000
367.380371,53.713299,483.504913,10.000000
396.011719,300.590881,459.413849,10.000000
473.397125,504.469177,521.874756,10.000000
735.932007,325.030518,423.711578,10.000000
590.880127,692.621155,698.293213,10.000000
46.455185,460.082123,281.269165,10.000000
498.392792,455.216949,545.978821,10.000000
464.153320,563.088806,597.619568,10.000000
419.937378,810.785767,390.289185,10.000000
502.660339,486.746613,520.011963,10.000000
444.539703,970.358704,399.656555,10.000000
500.457306,447.599609,515.866699,10.000000
677.214050,791.833984,620.115540,10.000000
528.163818,466.546448,596.224365,10.000000
508.267029,501.519775,516.833923,10.000000
512.675415,465.483459,514.829163,10.000000
470.551910,463.446686,563.039734,10.000000
526.669189,482.891693,501.947113,10.000000
425.833160,641.122131,244.299240,10.000000
482.831116,485.594910,521.627258,10.000000
535.259033,412.122253,449.320404,10.000000
704.102539,422.445190,54.910645,10.000000
535.639771,484.323669,517.094910,10.000000
241.938492,651.219116,344.356628,10.000000
501.255341,470.429352,645.601868,10.000000
381.869751,542.361755,513.359192,10.000000
463.620575,420.395752,654.326660,10.000000
587.163086,292.821106,660.395691,10.000000
487.107422,477.633057,456.628296,10.000000
439.708679,489.939911,517.288269,10.000000
542.306274,691.323181,298.474548,10.000000
481.356659,476.567932,503.947357,10.000000
655.800964,418.842194,740.737000,10.000000
279.882874,346.078247,140.018829,10.000000
500.392303,495.764771,508.436615,10.000000
536.564514,482.297943,519.471619,10.000000
521.589844,494.466431,521.162476,10.000000
709.766174,633.075684,283.500671,10.000000
775.986755,495.367310,585.636414,10.000000
1.406481,338.344604,337.046021,10.000000
468.622742,451.348480,576.551331,10.000000
516.052429,501.123871,503.274719,10.000000
479.438660,473.872742,521.032410,10.000000
670.290161,787.955139,617.986450,10.000000
526.538696,435.401031,523.475525,10.000000
503.805084,478.596832,536.033020,10.000000
585.139282,319.124115,236.209000,10.000000
547.839050,347.543304,260.728943,10.000000
640.250793,523.264465,472.091675,10.000000
657.160217,328.240265,367.959045,10.000000
643.540283,595.489441,764.266296,10.000000
477.953552,440.954376,497.724731,10.000000
762.604919,929.899780,878.143311,10.000000
512.158142,463.261169,536.365051,10.000000
501.081787,458.717651,521.303467,10.000000
586.331848,436.651184,441.459198,10.000000
498.042969,509.876373,502.703369,10.000000
458.060852,475.843781,585.103638,10.000000
504.388977,457.185059,524.233215,10.000000
752.163330,569.774048,655.386597,10.000000
526.468018,475.144440,535.240112,10.000000
