X,Y,Z,M
430.802673,450.285980,587.117676,10.000000
648.737183,759.064026,604.178955,10.000000
480.248230,468.219238,535.836121,10.000000
471.784363,507.219177,543.583984,10.000000
564.667297,715.958984,541.022827,10.000000
289.442017,122.280624,443.436707,10.000000
494.992706,503.998322,525.901917,10.000000
492.206909,494.372559,496.814484,10.000000
507.193390,516.334656,590.555359,10.000000
490.182312,466.731628,532.269470,10.000000
871.809265,203.115555,514.680115,10.000000
572.303528,437.666321,418.246735,10.000000
477.418243,504.701172,515.798584,10.000000
485.613220,473.725861,503.832123,10.000000
495.504822,465.895874,528.033386,10.000000
487.856598,427.768585,528.070251,10.000000
20.629665,489.101257,772.705017,10.000000
484.859070,482.513428,510.875854,10.000000
503.879395,506.958923,521.646729,10.000000
708.882996,550.745178,51.064976,10.000000
415.214050,497.826813,344.261627,10.000000
513.685913,433.719727,526.207825,10.000000
926.478394,737.809387,760.183228,10.000000
476.986115,471.692810,543.246399,10.000000
503.412628,504.544098,539.990234,10.000000
462.628754,341.770111,388.502258,10.000000
758.936401,173.442307,54.734051,10.000000
224.218674,516.745056,415.948425,10.000000
594.159790,558.946716,658.283264,10.000000
550.393677,497.472870,426.499023,10.000000
644.255249,125.283096,751.559326,10.000000
491.908569,468.458099,503.793762,10.000000
424.771851,306.654968,566.050781,10.000000
584.130859,584.315857,575.928345,10.000000
515.410278,496.942017,511.625244,10.000000
8.497981,311.147369,519.156555,10.000000
755.712219,531.884033,784.539368,10.000000
426.532135,404.883911,465.631409,10.000000
472.043884,538.644104,630.476257,10.000000
539.851501,459.209564,453.099640,10.000000
468.357544,671.135132,504.297272,10.000000
469.435364,479.048553,530.665039,10.000000
491.983307,481.260071,534.496765,10.000000
467.954742,457.616119,559.846924,10.000000
578.064148,424.810150,553.738464,10.000000
480.612396,471.855927,456.478455,10.000000
452.727570,490.883820,517.768311,10.000000
113.332809,73.918564,907.530212,10.000000
43.015621,595.834106,404.945984,10.000000
497.601807,491.574066,509.773102,10.000000
650.463318,373.457306,477.159515,10.000000
465.849823,557.649536,523.838989,10.000000
439.231384,457.667145,529.173889,10.000000
463.578247,814.683533,492.332245,10.000000
479.966125,509.354553,537.112366,10.000000
706.704590,555.968506,50.027885,10.000000
367.959534,323.260193,507.780518,10.000000
493.431824,429.094910,637.461609,10.000000
147.284348,573.982056,334.611908,10.000000
496.263641,442.733032,865.227905,10.000000
746.650757,390.044678,85.497177,10.000000
499.143372,463.682373,532.830017,10.000000
927.756042,115.154549,127.190041,10.000000
591.216309,594.134033,844.367493,10.000000
492.025726,483.190186,510.978180,10.000000
579.082031,320.550995,653.106323,10.000000
483.979797,472.171265,510.059357,10.000000
596.226318,419.365845,265.301239,10.000000
470.882294,460.540161,609.013977,10.000000
468.687073,472.458588,502.320007,10.000000
484.684235,476.369354,529.981689,10.000000
534.741272,515.395264,559.153259,10.000000
463.341003,498.830963,515.544250,10.000000
444.028229,321.650970,620.989868,10.000000
463.728546,513.078003,506.516541,10.000000
121.746002,796.465820,239.036957,10.000000
899.231262,401.532532,780.549561,10.000000
492.530670,483.148254,525.543701,10.000000
704.699707,815.937561,708.473694,10.000000
476.417114,461.053864,545.072327,10.000000
255.847244,546.323303,400.139069,10.000000
467.787231,470.955505,522.210144,10.000000
759.853149,253.913086,521.078308,10.000000
424.453766,441.668213,426.893341,10.000000
467.689056,524.668335,483.812592,10.000000
660.623352,928.415833,714.243958,10.000000
419.866943,569.001465,487.041656,10.000000
404.730530,882.900085,15.232204,10.000000
734.892639,914.280945,381.599274,10.000000
470.510345,483.539398,541.280518,10.000000
468.644806,467.507660,546.569275,10.000000
514.079651,464.732117,504.664185,10.000000
802.253357,487.092712,817.112793,10.000000
321.167847,527.580322,118.209618,10.000000
790.180664,525.269836,217.102524,10.000000
362.489960,493.808502,433.271729,10.000000
476.412781,477.270538,535.766113,10.000000
426.557312,479.787720,488.083405,10.000000
586.389832,416.877167,270.821014,10.000000
483.954437,491.465302,502.912842,10.000000
476.063538,482.970062,509.614197,10.000000
132.394638,915.425842,469.373810,10.000000
90.033501,920.411133,490.633667,10.000000
45.542015,465.776733,556.892456,10.000000
433.712830,504.571747,695.197815,10.000000
422.266968,209.529358,643.530762,10.000000
475.509247,477.710083,462.576752,10.000000
939.651611,711.644348,774.438110,10.000000
520.853149,438.208282,553.921204,10.000000
453.211670,484.222290,550.867798,10.000000
489.228302,347.177979,449.599854,10.000000
493.126129,474.890198,520.409180,10.000000
477.919983,507.664795,588.426025,10.000000
487.343170,477.739441,504.403168,10.000000
307.810394,541.668945,372.799347,10.000000
476.639679,505.717255,558.334656,10.000000
503.832581,458.148376,553.651794,10.000000
512.949707,471.133942,493.364929,10.000000
900.376709,259.650879,399.905975,10.000000
420.922729,456.033356,712.938416,10.000000
476.397522,562.689941,595.101501,10.000000
489.068787,490.219116,514.451477,10.000000
483.727356,474.276611,530.648804,10.000000
497.971741,482.192444,510.992279,10.000000
624.306946,431.154175,634.988098,10.000000
75.883850,850.940796,603.372986,10.000000
479.794250,486.082764,524.447449,10.000000
488.072449,462.585846,511.428528,10.000000
83.660431,948.957397,432.161346,10.000000
476.428284,478.974884,528.975769,10.000000
466.859406,481.720001,529.249756,10.000000
572.505554,377.945587,568.686523,10.000000
480.664764,483.064545,530.808594,10.000000
494.627228,457.189728,505.639191,10.000000
500.385681,440.279633,626.190613,10.000000
498.125916,490.284973,494.919647,10.000000
540.093018,397.632660,534.657104,10.000000
487.030182,476.636963,527.244873,10.000000
400.603912,216.035614,633.445374,10.000000
481.686218,487.191895,527.140320,10.000000
253.293610,176.842621,628.262451,10.000000
485.679352,472.588318,511.922729,10.000000
706.018188,516.170288,978.073425,10.000000
433.531769,380.106567,517.124023,10.000000
526.123413,372.014038,689.207458,10.000000
473.787140,446.445496,531.249451,10.000000
486.646729,479.259918,558.524597,10.000000
515.350281,372.751587,510.529999,10.000000
698.234741,620.149292,678.789612,10.000000
112.246521,589.519531,8.340057,10.000000
494.767426,473.907532,515.787598,10.000000
497.527985,494.722565,511.608948,10.000000
283.854218,522.880554,514.322327,10.000000
452.914459,525.109314,501.883606,10.000000
477.062683,499.510040,518.172913,10.000000
486.615570,476.477264,539.871338,10.000000
475.805176,482.451660,532.983032,10.000000
221.391708,306.605804,9.192411,10.000000
508.157684,544.478943,588.968445,10.000000
479.803925,482.411530,521.291443,10.000000
980.935547,323.025360,29.887575,10.000000
486.471649,471.996918,520.933289,10.000000
615.662842,561.279907,923.318726,10.000000
454.102966,388.988708,433.168640,10.000000
442.303497,521.106750,510.172516,10.000000
482.867645,478.169617,535.136597,10.000000
480.424255,478.422974,529.223511,10.000000
481.772827,489.185333,507.213654,10.000000
443.327515,797.361206,453.851471,10.000000
501.479706,475.866547,539.511841,10.000000
494.220673,501.449188,489.605682,10.000000
488.692780,483.578156,514.005676,10.000000
490.230316,475.067322,496.456207,10.000000
403.028809,507.118866,497.898895,10.000000
270.309265,501.088501,908.042969,10.000000
466.836426,506.049896,505.932373,10.000000
5.548916,402.739960,497.680573,10.000000
439.425232,453.884308,599.931152,10.000000
764.027832,932.862122,608.558777,10.000000
479.237427,490.204071,526.653015,10.000000
450.190948,588.470886,601.599182,10.000000
478.519806,474.358154,513.484375,10.000000
484.016083,461.405975,489.676636,10.000000
497.576904,470.695099,525.888794,10.000000
517.261169,52.447083,477.706512,10.000000
