X,Y,Z,M
237.041122,228.024933,335.242493,10.000000
353.279053,317.679016,151.441864,10.000000
263.525848,158.378540,351.319427,10.000000
699.210327,780.533997,786.409790,10.000000
805.183777,702.817505,820.858276,10.000000
265.177765,152.889923,341.997772,10.000000
757.777649,653.543213,697.914062,10.000000
703.267883,723.115051,695.027100,10.000000
347.730072,267.717468,330.617615,10.000000
745.774902,721.631042,741.143494,10.000000
157.419373,151.994049,162.624588,10.000000
850.462708,694.398865,801.592285,10.000000
306.499176,279.818542,205.764908,10.000000
305.665314,271.452484,202.054031,10.000000
240.519669,349.054504,165.931946,10.000000
213.182251,330.086670,164.410599,10.000000
834.292175,838.569153,722.166931,10.000000
696.851929,763.646790,689.365723,10.000000
345.143799,265.606201,180.497635,10.000000
189.744415,348.659882,350.720825,10.000000
276.236908,269.583771,239.228638,10.000000
247.044540,283.538818,207.053635,10.000000
317.376068,171.002869,171.947159,10.000000
711.490051,740.736572,790.403992,10.000000
198.590042,235.155182,206.660049,10.000000
665.684387,802.218994,827.297913,10.000000
835.633911,843.063293,677.250183,10.000000
308.006226,177.198669,305.171417,10.000000
230.741653,203.537140,305.740387,10.000000
177.724762,285.892456,298.617401,10.000000
265.144806,297.673370,185.869934,10.000000
737.091980,714.250854,672.294983,10.000000
159.312271,264.086578,344.835846,10.000000
811.816101,852.410034,708.513977,10.000000
678.152466,715.717651,723.853638,10.000000
314.783234,217.795807,158.257111,10.000000
820.822205,650.681213,746.293396,10.000000
284.112457,231.056961,191.095337,10.000000
713.577881,804.737549,717.596313,10.000000
811.692566,808.420715,674.090027,10.000000
156.941254,214.994308,167.341003,10.000000
233.105408,169.891586,299.196899,10.000000
302.778198,276.485901,278.594635,10.000000
285.356384,218.349091,156.935638,10.000000
839.679382,699.710938,776.944092,10.000000
177.673096,224.218430,241.023956,10.000000
255.168457,333.653839,256.767029,10.000000
723.968201,809.275391,705.153809,10.000000
847.645081,825.232483,848.136963,10.000000
786.515015,759.679077,804.978882,10.000000
301.424377,172.469040,237.585724,10.000000
820.721924,778.303101,769.729797,10.000000
703.110352,812.905212,748.190552,10.000000
769.335632,796.482849,750.994751,10.000000
740.308960,812.658386,710.884155,10.000000
192.134216,305.338898,334.481964,10.000000
765.262024,749.655823,737.276794,10.000000
687.207397,802.491333,832.132141,10.000000
215.223663,341.196075,230.619766,10.000000
816.102722,852.233887,713.057373,10.000000
679.076782,775.698364,804.847595,10.000000
822.026855,749.085388,661.446045,10.000000
243.342255,337.362274,341.607971,10.000000
690.884705,732.935120,797.605225,10.000000
695.687927,796.387024,669.833191,10.000000
182.521744,190.691086,154.916138,10.000000
231.922363,326.888306,276.432983,10.000000
843.772278,705.788757,753.079773,10.000000
716.417786,774.685425,781.175415,10.000000
324.634796,299.701843,276.558960,10.000000
719.511047,726.516724,738.409851,10.000000
240.300339,219.243408,332.984528,10.000000
297.544189,203.522491,221.520386,10.000000
144.313065,172.965454,202.785950,10.000000
782.571228,776.005127,816.425049,10.000000
270.705811,169.565933,190.773254,10.000000
210.652908,333.961578,177.644684,10.000000
726.828918,810.521301,712.551392,10.000000
834.098267,837.946106,725.464172,10.000000
797.058899,694.153442,848.119934,10.000000
805.428162,703.070923,714.333801,10.000000
328.030548,233.007065,177.159256,10.000000
168.817017,350.624695,192.442993,10.000000
678.310364,715.826050,720.803711,10.000000
245.639343,331.409119,295.969177,10.000000
822.362732,693.819214,711.076843,10.000000
798.152893,837.278503,684.885620,10.000000
167.099213,142.269882,346.593994,10.000000
265.601624,267.840027,244.886185,10.000000
258.820160,300.759766,191.935760,10.000000
832.002991,789.335938,798.556946,10.000000
716.016113,800.840149,800.682922,10.000000
806.632996,784.840698,845.016357,10.000000
331.995026,230.076416,355.270874,10.000000
743.189941,829.540710,852.218201,10.000000
215.467636,173.020645,251.771423,10.000000
344.035828,324.952271,308.549072,10.000000
310.904144,339.393982,239.444672,10.000000
848.877747,719.073059,771.414673,10.000000
800.563904,766.528870,764.558838,10.000000
810.671753,840.306030,785.378967,10.000000
663.633911,668.763428,776.164429,10.000000
705.499512,684.122253,837.211609,10.000000
687.684082,691.552246,660.083740,10.000000
763.551453,798.703674,695.539551,10.000000
844.942505,682.895447,797.923645,10.000000
721.904358,798.196289,720.534973,10.000000
184.831909,347.930634,322.747986,10.000000
241.322540,296.585999,161.263336,10.000000
284.370514,168.884537,233.615845,10.000000
296.700378,292.934326,172.080597,10.000000
286.939026,204.592957,224.575989,10.000000
818.311279,845.181152,787.689148,10.000000
305.025452,253.944870,352.691406,10.000000
794.362671,653.615906,673.194092,10.000000
200.099243,250.873306,282.145416,10.000000
712.070740,809.367371,794.604919,10.000000
739.239807,811.864685,797.487854,10.000000
