X,Y,Z,M
417.404694,322.150696,605.800720,10.000000
657.832581,659.892090,559.623230,10.000000
493.977264,457.151337,548.316528,10.000000
509.939545,485.993744,536.853882,10.000000
521.033997,646.462708,483.528168,10.000000
248.848770,101.414482,519.505859,10.000000
478.709717,478.061005,531.178772,10.000000
518.864502,505.328033,519.661255,10.000000
511.645081,470.001343,446.399597,10.000000
486.364197,504.573486,520.765320,10.000000
823.330872,260.467590,548.736572,10.000000
471.031799,369.603668,399.443329,10.000000
485.136902,476.807648,532.148560,10.000000
466.668304,474.877106,514.169556,10.000000
509.654236,482.780334,542.033508,10.000000
503.813629,590.877441,536.001160,10.000000
51.252254,487.762146,755.949646,10.000000
486.809998,490.588867,521.307983,10.000000
607.693420,510.595490,589.063782,10.000000
703.731934,587.106323,104.212639,10.000000
504.741150,490.702271,325.144043,10.000000
529.017578,527.740479,489.653534,10.000000
888.325073,702.234131,733.348328,10.000000
480.025208,484.346375,499.604034,10.000000
443.142273,453.437653,588.000977,10.000000
465.674072,457.168732,415.369354,10.000000
781.536560,225.365082,23.747749,10.000000
177.907379,509.015747,372.308990,10.000000
695.444580,647.859009,639.286438,10.000000
470.157166,482.993225,543.939697,10.000000
641.916077,134.318420,661.451172,10.000000
491.930511,504.007080,529.790161,10.000000
484.550293,458.672272,468.215881,10.000000
494.062408,526.948364,600.058899,10.000000
486.220947,515.350891,520.481445,10.000000
28.553713,329.732666,499.547852,10.000000
782.247498,460.742859,841.477295,10.000000
448.362610,455.818542,463.277313,10.000000
488.489716,466.962036,596.262451,10.000000
477.145569,532.490417,587.447327,10.000000
386.247375,621.071655,391.784760,10.000000
482.219391,478.049713,500.171204,10.000000
494.525970,493.046997,525.589539,10.000000
442.824005,532.434387,488.712280,10.000000
474.965698,476.190674,532.118591,10.000000
474.879333,520.863953,653.550232,10.000000
501.973175,483.873047,510.677307,10.000000
120.327141,109.142677,873.044983,10.000000
101.680962,611.893127,410.454926,10.000000
498.243408,479.278961,513.748535,10.000000
