X,Y,Z,M
447.891907,485.890900,713.297974,10.000000
93.084091,546.273743,516.437683,10.000000
515.704468,470.001404,528.343140,10.000000
533.806335,486.543182,518.335388,10.000000
560.966309,586.947449,670.495728,10.000000
198.942993,260.209045,951.778076,10.000000
527.232910,467.881744,526.634155,10.000000
532.805115,471.835358,499.647369,10.000000
547.234253,447.090729,514.578735,10.000000
536.193298,461.379120,521.684570,10.000000
258.636536,431.765717,165.025543,10.000000
587.480530,418.237640,360.434906,10.000000
533.831726,472.720734,516.383850,10.000000
532.251404,511.312012,522.172852,10.000000
525.165527,473.337921,497.568329,10.000000
717.556274,514.621765,619.126831,10.000000
803.001343,505.096008,342.635559,10.000000
541.546814,475.624573,527.173645,10.000000
431.551147,507.718170,430.250366,10.000000
388.784821,224.882095,584.339844,10.000000
407.602081,490.852509,387.437225,10.000000
443.475220,493.683899,579.911621,10.000000
177.526398,543.608826,200.521317,10.000000
518.115784,514.530579,516.517456,10.000000
530.186707,464.180023,475.708893,10.000000
612.817017,577.525757,616.225708,10.000000
733.390686,478.151123,748.934326,10.000000
457.638611,446.016541,412.551514,10.000000
40.863445,866.603699,434.705933,10.000000
444.850342,446.002838,523.483765,10.000000
385.459351,746.037842,400.571136,10.000000
534.990601,461.540344,482.590942,10.000000
549.236328,585.100830,902.372009,10.000000
499.161865,336.887756,414.789062,10.000000
514.228943,474.747925,509.663239,10.000000
655.198914,417.714417,700.317688,10.000000
790.507019,117.909599,929.314209,10.000000
518.767700,426.558563,397.240356,10.000000
527.685852,566.148193,444.150299,10.000000
529.176331,435.585205,481.401642,10.000000
403.712280,84.030380,346.725983,10.000000
530.095337,478.301483,537.264221,10.000000
547.528259,507.504791,507.795410,10.000000
519.580750,479.398743,534.105103,10.000000
477.966736,471.631317,450.713043,10.000000
488.688507,515.038757,259.810028,10.000000
518.135803,522.093445,545.076782,10.000000
586.551086,521.236206,468.450409,10.000000
485.200714,124.898201,630.571838,10.000000
530.964966,488.924164,508.503265,10.000000
432.163574,562.040161,296.909180,10.000000
503.133575,458.390503,612.063965,10.000000
523.411926,469.124725,509.270386,10.000000
574.192139,113.101883,276.684723,10.000000
560.411133,471.748901,508.905518,10.000000
385.182404,230.808502,582.403076,10.000000
428.764679,320.712006,462.121704,10.000000
557.777954,488.196503,562.736755,10.000000
786.374146,287.073761,419.279999,10.000000
553.484741,735.511780,558.423218,10.000000
179.579346,482.703125,436.483063,10.000000
529.434387,483.088776,500.023438,10.000000
486.838501,304.026703,308.641724,10.000000
482.435883,547.399475,443.310150,10.000000
522.023071,476.352692,516.442993,10.000000
381.955261,870.255188,305.151764,10.000000
512.533386,453.862579,513.908203,10.000000
559.390930,748.859314,727.497864,10.000000
532.390442,445.608734,557.664856,10.000000
532.481934,457.168243,532.384705,10.000000
517.469604,490.233612,533.145020,10.000000
522.870728,499.394958,538.247620,10.000000
514.031128,468.947784,528.621460,10.000000
261.943909,566.038269,203.407425,10.000000
556.696472,494.666962,484.424713,10.000000
323.749054,552.931824,234.699768,10.000000
563.807983,466.072083,251.921097,10.000000
521.972351,477.032013,517.811218,10.000000
93.987030,757.342224,376.558044,10.000000
460.513336,332.576874,474.362152,10.000000
170.115402,618.588135,439.986481,10.000000
652.763611,510.616608,515.892517,10.000000
470.097321,275.070190,758.746887,10.000000
540.936279,495.365295,467.270020,10.000000
521.619873,525.692505,434.641541,10.000000
507.455231,487.948395,399.849945,10.000000
606.445190,486.674500,589.947937,10.000000
387.358978,368.230774,495.311737,10.000000
320.334442,295.518738,326.561035,10.000000
509.191132,483.029114,517.776367,10.000000
532.331299,444.320862,503.395874,10.000000
488.561554,449.092377,499.680573,10.000000
456.545502,483.489197,440.415283,10.000000
371.572357,493.873718,608.770386,10.000000
94.435646,379.300964,483.940948,10.000000
536.859009,520.276917,560.496277,10.000000
548.075562,491.910889,561.020508,10.000000
507.505066,473.500031,502.073334,10.000000
549.465881,752.453918,732.565674,10.000000
527.408936,470.644806,524.477356,10.000000
522.748047,476.340027,524.122498,10.000000
566.734924,538.283081,568.226562,10.000000
564.594177,545.976868,571.263855,10.000000
482.880646,595.825684,618.971802,10.000000
445.974945,429.550262,570.230164,10.000000
654.177612,734.262695,679.604004,10.000000
537.975464,458.927094,510.029572,10.000000
848.831299,933.383179,899.001099,10.000000
482.423798,447.185364,514.184631,10.000000
497.220886,488.075439,516.273071,10.000000
548.735657,571.889893,462.242371,10.000000
549.300781,479.591003,532.976074,10.000000
556.846863,531.993469,548.014587,10.000000
527.524109,477.982361,512.102417,10.000000
598.342651,464.650513,505.338104,10.000000
515.527100,468.114044,530.278320,10.000000
497.678772,579.909668,500.486237,10.000000
525.608521,484.881042,513.639221,10.000000
663.597717,879.086121,642.025452,10.000000
506.079620,323.171173,409.091980,10.000000
540.676697,356.670959,466.172211,10.000000
524.113770,477.622559,517.208374,10.000000
519.523376,467.238190,496.771820,10.000000
539.846130,466.504883,522.428589,10.000000
38.172802,943.619507,641.047119,10.000000
519.929871,304.225372,446.189972,10.000000
538.971558,470.863098,518.153076,10.000000
516.459778,461.376495,520.746094,10.000000
555.914062,351.658295,514.671631,10.000000
525.089600,481.874176,521.865112,10.000000
536.585999,466.726471,520.768921,10.000000
587.049011,549.940308,606.670532,10.000000
522.119507,484.377808,537.650330,10.000000
515.592041,493.746796,526.125366,10.000000
494.045898,531.185425,410.582581,10.000000
563.244751,484.656250,513.276245,10.000000
317.048920,946.286743,435.430267,10.000000
524.327881,476.218903,544.551147,10.000000
338.833099,350.049500,137.660812,10.000000
529.578491,481.367462,533.023438,10.000000
546.062927,534.391602,203.056854,10.000000
519.092163,462.290833,513.043884,10.000000
715.317383,396.165955,258.419403,10.000000
540.506653,511.968323,552.965149,10.000000
479.115845,501.557892,451.896240,10.000000
517.983398,460.000732,503.334747,10.000000
515.834229,481.864075,529.452881,10.000000
457.236572,346.048981,551.458008,10.000000
148.565628,401.280334,428.178162,10.000000
368.305115,467.228729,415.369476,10.000000
531.188293,477.992920,505.620758,10.000000
521.564514,475.114441,510.040497,10.000000
434.905670,69.989540,992.416382,10.000000
579.599487,391.104767,640.805542,10.000000
516.670898,480.232178,515.034241,10.000000
501.665436,435.780212,532.760620,10.000000
515.785034,470.978058,527.480347,10.000000
431.714935,480.425385,600.224304,10.000000
497.411407,415.438416,472.748138,10.000000
524.970276,474.543396,513.923584,10.000000
250.595322,393.160675,168.077133,10.000000
523.946167,473.643890,517.183838,10.000000
471.352875,448.646088,368.978699,10.000000
490.998383,427.416504,466.427765,10.000000
382.571869,563.412842,482.848602,10.000000
522.526367,482.519867,514.096375,10.000000
529.096680,494.467957,509.482605,10.000000
535.455872,487.508606,535.704163,10.000000
424.350525,469.889404,241.142807,10.000000
528.554138,460.997650,520.841980,10.000000
448.613953,437.101349,527.871338,10.000000
541.304260,479.860077,506.559387,10.000000
504.667419,488.518158,544.654297,10.000000
600.713135,470.016876,527.742920,10.000000
398.878815,423.429840,654.227417,10.000000
523.232300,469.465271,513.822693,10.000000
629.909119,502.471710,511.830811,10.000000
475.420013,411.477844,541.603394,10.000000
700.535645,567.677429,589.699036,10.000000
526.244934,471.231445,518.574036,10.000000
303.412384,469.752960,442.098022,10.000000
527.255676,475.755707,519.870361,10.000000
499.228638,479.550568,522.303894,10.000000
525.590637,486.305511,511.291016,10.000000
448.773071,496.654419,182.639023,10.000000
563.353638,500.400421,579.566650,10.000000
501.431732,528.081543,516.081238,10.000000
331.758545,253.178101,536.934631,10.000000
517.269958,489.862396,511.324890,10.000000
462.021423,480.467682,500.420349,10.000000
519.623657,481.509918,511.766724,10.000000
674.710571,388.335876,480.760162,10.000000
526.500488,490.944153,488.500397,10.000000
531.779846,464.992096,511.333069,10.000000
559.847351,547.765747,567.489319,10.000000
514.924805,476.593384,514.221619,10.000000
504.515045,482.726379,510.575409,10.000000
555.132751,753.758484,738.196411,10.000000
514.204895,465.552277,510.497345,10.000000
685.842163,491.765717,494.328033,10.000000
158.271622,542.753479,410.410980,10.000000
149.117264,545.282593,595.967773,10.000000
520.377747,873.266479,556.124329,10.000000
957.388794,820.548157,223.776840,10.000000
538.255371,503.148224,526.260986,10.000000
602.764954,467.312927,865.180786,10.000000
530.781433,451.158997,509.661011,10.000000
789.974548,503.047058,535.124268,10.000000
515.667664,461.357361,527.429260,10.000000
501.686584,496.517700,536.286804,10.000000
480.240997,473.465332,525.667786,10.000000
