X,Y,Z,M
295.201508,287.519287,257.126953,10.000000
70.466026,786.852356,571.165222,10.000000
359.338409,201.287476,202.828964,10.000000
687.343445,664.076172,712.611755,10.000000
666.671265,771.595947,786.038330,10.000000
427.109741,781.411194,952.904541,10.000000
685.598450,696.621948,755.945496,10.000000
690.563049,678.316650,715.781799,10.000000
263.418701,221.010803,232.136978,10.000000
679.065552,662.504028,712.571106,10.000000
516.178101,674.554504,830.845154,10.000000
577.124817,143.423096,871.929321,10.000000
270.880341,267.528503,285.638733,10.000000
275.026825,303.561432,301.005646,10.000000
278.490845,226.745804,272.711121,10.000000
314.862762,241.105072,254.037720,10.000000
676.330505,733.047668,777.774170,10.000000
683.998352,667.989075,715.904358,10.000000
279.522247,298.926483,253.808624,10.000000
201.560410,868.477173,100.324013,10.000000
290.648560,273.039948,283.706940,10.000000
296.390839,294.884277,279.635925,10.000000
753.425476,605.216431,648.805298,10.000000
691.848938,668.159302,717.696167,10.000000
259.243805,284.705933,288.679871,10.000000
711.955688,752.993591,670.129639,10.000000
363.878143,893.798340,832.623352,10.000000
604.698547,678.425232,58.025585,10.000000
216.428711,317.520477,332.284363,10.000000
340.564178,351.478577,212.070190,10.000000
298.760773,322.986023,280.041595,10.000000
713.966553,704.361511,728.328369,10.000000
328.829742,392.864075,645.152649,10.000000
561.161011,700.020020,797.982666,10.000000
701.494995,695.420166,704.361572,10.000000
236.993332,244.441269,290.555084,10.000000
274.844818,984.315857,449.470764,10.000000
293.878143,284.056580,272.073364,10.000000
671.935059,676.830811,737.654358,10.000000
663.585266,707.793274,747.064209,10.000000
436.596893,808.071594,629.100281,10.000000
273.481934,300.187469,277.391754,10.000000
275.772339,304.902435,253.901886,10.000000
284.329407,287.116821,291.820404,10.000000
668.652893,661.127136,705.857361,10.000000
277.719696,278.803345,272.926208,10.000000
271.633118,301.647491,270.813599,10.000000
678.645752,721.639709,730.877014,10.000000
520.830872,149.170609,155.406342,10.000000
689.772888,651.969849,708.845337,10.000000
297.473022,281.419861,287.060699,10.000000
677.747742,659.874451,703.271179,10.000000
699.460693,670.327942,709.380249,10.000000
736.585327,654.617493,692.527832,10.000000
702.749634,683.110596,710.621399,10.000000
206.193954,870.652161,96.881599,10.000000
699.319458,680.879639,722.294434,10.000000
713.503052,663.108276,751.837830,10.000000
241.766617,274.423126,299.975098,10.000000
453.057983,322.044952,780.042297,10.000000
773.060303,237.582535,539.544861,10.000000
654.633118,551.738892,755.530396,10.000000
418.120789,864.296265,953.378296,10.000000
693.820129,657.434753,712.282715,10.000000
709.399536,667.556824,703.895386,10.000000
381.522888,714.372986,395.660278,10.000000
276.221954,295.571045,269.106110,10.000000
489.687347,251.797699,776.664917,10.000000
684.093872,638.843140,734.277710,10.000000
261.608582,277.271942,257.319397,10.000000
698.168945,657.208252,717.166687,10.000000
314.709534,254.365356,234.408035,10.000000
272.984955,288.220703,268.978760,10.000000
284.158966,672.725281,772.453491,10.000000
691.407043,649.915649,730.036682,10.000000
364.209473,221.709259,360.951996,10.000000
191.814285,316.154297,306.855560,10.000000
713.873596,652.651978,739.883911,10.000000
517.762512,215.557053,1.161271,10.000000
562.348755,946.539795,904.991333,10.000000
697.610779,115.483658,860.268738,10.000000
300.391022,277.087646,302.622223,10.000000
349.653839,735.211792,535.113586,10.000000
693.488525,673.772339,713.509033,10.000000
286.457123,286.118073,285.950073,10.000000
675.360840,621.782715,702.823853,10.000000
653.711914,637.046265,752.274414,10.000000
520.759094,648.154785,923.515137,10.000000
261.064331,258.214661,265.208038,10.000000
307.605194,262.855865,299.484314,10.000000
707.595642,673.563110,689.998352,10.000000
700.022949,655.498779,734.177429,10.000000
595.118835,288.760651,777.359558,10.000000
106.546066,106.898949,727.571228,10.000000
4.977883,32.053249,497.285400,10.000000
339.567444,215.288803,332.300293,10.000000
256.449951,309.162537,282.536346,10.000000
279.270050,301.335175,264.778961,10.000000
496.687256,260.003387,786.464783,10.000000
705.465637,659.365417,710.113586,10.000000
648.827087,721.090820,700.372742,10.000000
903.277039,171.458069,460.463745,10.000000
986.559265,243.165268,505.768951,10.000000
115.763542,917.826355,922.823242,10.000000
691.748901,675.905212,721.432922,10.000000
578.340881,124.096069,870.260681,10.000000
688.818604,683.055115,717.461426,10.000000
