X,Y,Z,M
514.192810,337.976166,654.696350,10.000000
141.421814,681.165588,548.656616,10.000000
530.720032,482.210083,528.416992,10.000000
515.704895,489.119110,527.953186,10.000000
520.740906,268.072937,498.428833,10.000000
268.388214,379.101990,48.076019,10.000000
492.542969,460.306061,516.745911,10.000000
502.256165,476.529449,518.662964,10.000000
545.161316,460.338562,515.600769,10.000000
509.898438,480.755157,523.617249,10.000000
273.818024,306.800781,999.841980,10.000000
398.040588,435.548492,544.485840,10.000000
510.934296,479.226288,516.639465,10.000000
497.508820,474.476624,525.875549,10.000000
533.738037,455.296021,497.535950,10.000000
375.250000,410.111420,615.300049,10.000000
2.739925,547.551697,232.287888,10.000000
525.336975,479.540100,520.899475,10.000000
374.933624,356.212280,596.716980,10.000000
370.152985,20.519310,449.294952,10.000000
573.724121,484.227722,677.812805,10.000000
489.476898,486.086731,543.307739,10.000000
994.706604,579.578796,0.252176,10.000000
497.667725,491.993439,481.856110,10.000000
536.258667,509.036377,509.008789,10.000000
536.875183,429.717010,537.266357,10.000000
383.109436,376.775116,472.866089,10.000000
426.949829,642.021606,809.396301,10.000000
188.637787,813.776917,405.614868,10.000000
535.109985,507.789490,550.968994,10.000000
347.491058,887.774109,646.918030,10.000000
458.884705,453.784088,529.080750,10.000000
526.054565,418.170105,730.784607,10.000000
402.093994,465.833435,608.496521,10.000000
496.880249,491.015259,509.339233,10.000000
612.779968,306.026978,993.143433,10.000000
705.996704,57.205021,851.038269,10.000000
576.287598,478.896484,499.030457,10.000000
417.408813,277.381042,514.151184,10.000000
476.909210,486.116516,573.912476,10.000000
535.400818,74.327362,498.782806,10.000000
524.181335,465.542969,506.752228,10.000000
514.855408,510.033997,522.806946,10.000000
535.501038,436.196960,499.553467,10.000000
533.720764,474.019897,516.509521,10.000000
474.702423,472.640106,668.655823,10.000000
456.020264,483.946747,536.252869,10.000000
937.533569,372.238647,660.325867,10.000000
375.349091,45.963654,663.199829,10.000000
512.280640,484.742493,543.199097,10.000000
443.897369,545.227234,194.169968,10.000000
513.382507,503.417206,562.135803,10.000000
506.672760,482.269745,516.151245,10.000000
562.496338,979.369507,471.677216,10.000000
488.330505,507.957703,529.707642,10.000000
366.231720,26.918802,447.574951,10.000000
421.669281,350.650604,478.549622,10.000000
524.388611,469.394897,531.515198,10.000000
686.498779,361.564392,438.572357,10.000000
596.175293,635.063782,725.726624,10.000000
15.922447,455.480652,238.721329,10.000000
501.939941,468.072235,531.532593,10.000000
579.515137,602.059448,681.971985,10.000000
411.353088,863.749634,389.625214,10.000000
500.541229,475.209442,511.214569,10.000000
469.886536,975.509094,433.636414,10.000000
514.127747,474.393250,499.824951,10.000000
705.190918,774.086975,573.840698,10.000000
471.226379,401.906281,546.266235,10.000000
528.093262,488.161743,536.865295,10.000000
514.733459,462.387512,543.618835,10.000000
522.302063,532.753113,520.104736,10.000000
521.162354,468.623383,519.995605,10.000000
494.487061,649.856201,284.184875,10.000000
498.709167,459.116608,532.124939,10.000000
576.778625,450.809418,610.382629,10.000000
739.242188,410.310822,9.299829,10.000000
527.894287,480.523285,502.582764,10.000000
312.634247,603.053223,345.849091,10.000000
478.447418,426.648865,675.602295,10.000000
556.559875,443.113678,504.461517,10.000000
481.303772,414.589600,689.734863,10.000000
613.090332,341.548737,592.766541,10.000000
533.644043,493.760590,518.172119,10.000000
491.929901,518.459534,453.415283,10.000000
551.264465,727.277344,305.562927,10.000000
542.371399,593.494873,543.056335,10.000000
731.318665,476.701721,771.642029,10.000000
279.566284,372.930969,93.159691,10.000000
521.404114,484.074799,522.299744,10.000000
523.063477,506.502319,509.368225,10.000000
516.439087,490.995941,519.331299,10.000000
775.309326,661.103821,271.384125,10.000000
858.742004,511.751282,642.550598,10.000000
988.377014,334.241180,313.197601,10.000000
527.517822,460.702271,447.078369,10.000000
517.025330,475.554932,495.598602,10.000000
485.507874,460.046875,516.019592,10.000000
711.803833,771.643127,571.357666,10.000000
524.555176,480.751801,524.717346,10.000000
516.330933,470.572540,514.956299,10.000000
612.202332,299.110565,183.455078,10.000000
569.690369,346.891449,204.806168,10.000000
637.089478,567.409241,496.523438,10.000000
659.677612,285.540192,344.063019,10.000000
619.710815,531.844177,755.595764,10.000000
522.253601,524.099121,543.031555,10.000000
727.967834,919.054688,863.587402,10.000000
449.671265,488.251526,492.701141,10.000000
515.750305,481.003357,516.981201,10.000000
536.934570,501.226837,464.689697,10.000000
471.480164,453.386597,526.204468,10.000000
534.476562,492.806824,499.188446,10.000000
509.545776,498.234741,528.254089,10.000000
745.039856,595.221191,685.641418,10.000000
519.498596,484.513763,512.791626,10.000000
595.881836,423.286163,501.711243,10.000000
459.005157,481.828369,532.784424,10.000000
794.902832,962.819763,684.035217,10.000000
498.766449,522.018005,601.624573,10.000000
378.101898,400.205170,502.961761,10.000000
510.756897,484.947144,517.664490,10.000000
492.914673,470.706085,503.510864,10.000000
522.570251,481.166290,525.585571,10.000000
998.747742,19.018715,688.692383,10.000000
854.625061,547.230530,536.632629,10.000000
497.914978,477.893280,523.327209,10.000000
507.942719,466.939819,515.951477,10.000000
933.955261,582.458679,638.336304,10.000000
526.616516,495.840485,501.544800,10.000000
487.471161,499.770721,498.427582,10.000000
455.267853,263.145599,368.943237,10.000000
