X,Y,Z,M
503.751373,340.461639,682.195557,10.000000
129.199677,670.675659,545.133789,10.000000
482.286377,480.773315,518.872559,10.000000
498.438782,474.050903,520.421204,10.000000
513.570862,296.627045,478.645142,10.000000
259.470886,371.135864,36.632557,10.000000
522.644104,490.553375,525.108826,10.000000
525.886780,492.850677,515.230042,10.000000
480.641876,492.862213,520.254883,10.000000
508.334045,473.225311,529.142334,10.000000
270.860565,317.112885,14.369970,10.000000
390.427856,411.237305,504.389679,10.000000
515.887390,477.300018,517.225525,10.000000
519.094360,481.920166,512.173706,10.000000
513.097046,469.883179,491.045166,10.000000
399.223419,427.353577,583.422363,10.000000
991.171814,544.705444,238.498550,10.000000
517.365173,464.220734,487.283569,10.000000
390.031982,355.967499,606.415100,10.000000
367.135010,34.903408,462.330963,10.000000
597.877136,472.106262,647.655823,10.000000
526.030518,464.080200,484.569580,10.000000
5.249441,577.592957,11.934960,10.000000
511.272064,471.075470,541.686462,10.000000
512.682495,488.115845,516.651672,10.000000
577.344482,433.173615,579.922058,10.000000
410.759918,419.461609,462.688660,10.000000
444.670013,628.831299,792.166870,10.000000
169.558304,823.120911,407.337036,10.000000
473.336273,473.035034,519.057373,10.000000
347.600342,881.711060,623.619995,10.000000
497.221069,469.096008,539.757080,10.000000
531.089844,434.190613,765.158264,10.000000
436.826172,496.750519,597.336670,10.000000
517.414856,468.327179,526.554932,10.000000
620.703369,313.835907,972.929626,10.000000
716.246216,59.778919,861.748230,10.000000
511.321136,473.637573,515.820862,10.000000
429.524689,283.014679,533.749634,10.000000
495.581146,541.183228,573.235779,10.000000
522.606628,66.252792,481.686920,10.000000
511.727905,489.764618,542.947510,10.000000
497.159210,439.794952,522.654053,10.000000
555.004456,409.332153,522.084717,10.000000
519.724854,478.094177,481.583282,10.000000
489.394135,471.334778,627.254150,10.000000
530.549255,473.047913,512.787354,10.000000
918.799622,384.800323,642.168091,10.000000
384.492950,46.377762,662.664001,10.000000
506.906830,470.470856,504.634674,10.000000
438.244019,551.081055,195.231750,10.000000
502.007233,458.666718,484.547150,10.000000
511.766022,472.798492,514.596497,10.000000
564.183105,987.738831,459.286499,10.000000
534.041504,501.416077,519.958740,10.000000
366.205292,36.043419,460.973724,10.000000
408.770111,326.595306,469.331512,10.000000
466.624939,498.398773,499.656067,10.000000
708.388855,345.556732,431.733887,10.000000
595.018250,659.498535,716.810730,10.000000
27.202930,457.198059,254.778549,10.000000
544.834229,487.619995,508.989044,10.000000
536.382568,593.878906,651.289429,10.000000
414.289520,844.404846,389.325195,10.000000
507.415344,488.027863,523.738525,10.000000
462.523895,976.551331,421.414062,10.000000
515.124817,516.749878,520.069641,10.000000
695.914307,775.861084,590.364014,10.000000
491.197449,413.481537,579.593872,10.000000
494.853729,468.695953,509.472534,10.000000
500.446503,491.261261,507.612946,10.000000
523.494812,483.793976,503.818115,10.000000
485.725189,488.168396,528.403931,10.000000
467.130798,647.844788,266.716278,10.000000
522.823792,495.440643,506.143585,10.000000
572.917786,422.341064,549.620972,10.000000
725.940979,414.894745,26.174799,10.000000
484.240082,475.909546,535.476929,10.000000
283.360168,622.872986,344.029846,10.000000
486.190918,442.032440,671.555359,10.000000
473.883636,502.169708,531.469543,10.000000
472.537384,413.866791,681.988525,10.000000
605.231445,318.852875,621.560242,10.000000
524.011169,502.936157,465.529541,10.000000
457.632904,515.803406,464.689240,10.000000
547.973633,714.888184,301.277588,10.000000
514.798645,570.244507,525.480103,10.000000
703.367798,453.613434,761.623047,10.000000
279.088837,362.135071,110.702049,10.000000
490.169769,465.311981,522.476501,10.000000
492.359375,458.834747,528.908813,10.000000
471.109375,446.605927,521.816101,10.000000
750.737854,650.888794,274.995026,10.000000
828.435852,505.592377,620.879517,10.000000
994.098999,335.365997,321.489441,10.000000
525.884644,487.315521,494.992981,10.000000
498.553070,472.922241,548.416443,10.000000
524.297485,489.986420,527.479309,10.000000
700.850464,780.963074,593.685364,10.000000
509.380188,515.541077,531.702393,10.000000
500.540924,477.537537,534.622314,10.000000
602.593506,305.702271,202.267899,10.000000
558.635498,348.641724,220.422073,10.000000
646.040161,553.157837,484.604553,10.000000
660.118896,300.406677,351.823883,10.000000
630.357239,557.560669,761.470520,10.000000
527.239990,508.893036,540.777527,10.000000
741.836487,923.947571,869.778625,10.000000
440.910278,468.902130,511.187592,10.000000
500.600311,464.800873,520.391235,10.000000
566.684814,474.889221,441.646484,10.000000
497.179443,437.786255,539.125671,10.000000
469.682922,466.296997,551.815247,10.000000
505.964264,460.414307,519.355042,10.000000
749.901245,586.072754,675.013367,10.000000
478.219421,485.705719,486.357635,10.000000
612.747009,406.914032,499.186737,10.000000
541.946106,472.789429,517.393799,10.000000
784.656128,960.067444,681.247681,10.000000
506.656219,497.563232,540.681458,10.000000
370.563019,414.114716,510.191772,10.000000
506.115295,479.562531,529.255798,10.000000
525.902161,477.967133,539.386414,10.000000
490.268738,474.161499,517.847656,10.000000
999.696655,15.625669,687.630798,10.000000
837.433411,517.786438,524.788757,10.000000
504.406311,473.024506,523.417847,10.000000
511.455109,485.508759,511.751312,10.000000
911.146118,557.595459,630.060425,10.000000
508.761536,490.554901,535.591553,10.000000
520.249817,459.589722,532.974976,10.000000
478.999390,265.722046,388.888702,10.000000
510.026337,469.326965,510.592834,10.000000
509.586182,486.682953,525.127686,10.000000
498.095551,349.639801,603.322266,10.000000
478.713257,424.911774,468.304199,10.000000
407.828522,936.623169,485.062225,10.000000
511.281158,477.618347,521.471191,10.000000
450.099609,564.398254,159.009872,10.000000
498.246155,469.455963,501.252197,10.000000
520.790039,477.310638,645.333679,10.000000
506.980286,484.454865,516.936462,10.000000
933.657288,345.178650,227.160812,10.000000
421.440308,291.482391,568.361145,10.000000
633.243713,558.319519,485.080414,10.000000
508.904419,489.139862,525.349487,10.000000
502.041901,480.630066,535.113342,10.000000
583.899231,288.815643,495.744293,10.000000
118.321205,509.441193,584.765442,10.000000
760.396484,723.445557,511.565674,10.000000
502.358337,477.484894,510.196991,10.000000
507.529785,485.839569,522.737183,10.000000
510.620911,46.965237,46.728657,10.000000
290.557068,575.947937,442.744232,10.000000
516.475159,477.896027,520.909485,10.000000
512.343506,454.367493,504.692505,10.000000
508.300110,479.821198,513.134583,10.000000
843.537048,526.970703,427.048096,10.000000
530.203918,511.019196,552.332092,10.000000
507.440613,476.663605,509.037537,10.000000
512.023010,479.333801,414.809052,10.000000
514.216858,468.946350,513.559448,10.000000
405.057831,439.017029,216.505646,10.000000
444.123291,473.949707,478.435089,10.000000
483.954224,471.551025,560.461426,10.000000
504.714600,479.749359,524.970642,10.000000
507.806854,469.621124,505.635590,10.000000
504.829346,481.295105,514.588196,10.000000
499.190582,585.022034,460.485229,10.000000
498.557281,473.763702,522.450378,10.000000
