X,Y,Z,M
537.808044,363.215881,556.358765,10.000000
181.228180,703.683350,558.098145,10.000000
504.235321,493.281189,533.993958,10.000000
508.081909,463.223846,518.839722,10.000000
536.886597,219.944427,553.311768,10.000000
294.951721,399.889893,87.060852,10.000000
517.423950,495.137543,528.143311,10.000000
522.190063,490.559021,499.385925,10.000000
510.887573,498.331329,504.203369,10.000000
509.531433,474.296112,527.900940,10.000000
281.953766,293.461121,982.158447,10.000000
488.615936,514.357483,614.159241,10.000000
509.448639,487.859833,537.275574,10.000000
505.838287,480.871216,507.551422,10.000000
493.264313,478.525055,505.853638,10.000000
338.120361,378.276825,680.531128,10.000000
25.615208,551.294006,224.635880,10.000000
532.941589,491.209900,534.680542,10.000000
360.098419,378.264679,558.099854,10.000000
372.287079,3.112693,413.519623,10.000000
497.756378,514.486511,720.532288,10.000000
541.448303,494.379761,546.138245,10.000000
981.470154,581.186035,986.710571,10.000000
501.543182,487.479462,516.639465,10.000000
502.556854,481.815948,522.439880,10.000000
452.126312,568.750427,501.995422,10.000000
337.984406,282.161194,505.165009,10.000000
383.946869,670.928284,844.464050,10.000000
245.021027,783.262329,403.306244,10.000000
610.104980,484.201508,504.882050,10.000000
350.136200,897.029419,706.319336,10.000000
554.516663,483.284424,570.750183,10.000000
503.630157,384.442078,611.137878,10.000000
346.700714,391.653656,608.390320,10.000000
514.509460,471.595764,537.787842,10.000000
599.810425,295.867065,25.400118,10.000000
676.727661,54.654045,819.462830,10.000000
574.343262,491.976715,514.297852,10.000000
397.177338,289.796387,465.319397,10.000000
517.675049,404.539795,465.845215,10.000000
567.943726,105.979034,544.350159,10.000000
534.610901,473.097168,511.363251,10.000000
507.992157,475.021423,489.538696,10.000000
483.601410,513.268982,601.222900,10.000000
522.902832,473.590729,511.888092,10.000000
446.655670,475.684814,736.720581,10.000000
545.206543,492.343262,512.317566,10.000000
979.794556,341.490417,706.435364,10.000000
353.240570,51.799561,662.126465,10.000000
502.830933,476.857239,514.920166,10.000000
464.406006,530.280151,203.137054,10.000000
567.338196,555.505066,582.565308,10.000000
500.418427,476.882721,520.968994,10.000000
556.318298,949.975098,505.091858,10.000000
536.862000,493.157471,511.114014,10.000000
375.973053,997.595703,418.177002,10.000000
499.097351,475.487122,523.427490,10.000000
493.654846,470.510986,504.975067,10.000000
603.218933,418.857513,467.692688,10.000000
593.940979,558.505310,732.203064,10.000000
994.349609,452.197021,206.691681,10.000000
520.070557,474.776703,535.665894,10.000000
673.800781,603.310974,731.222595,10.000000
406.020477,907.687988,393.701385,10.000000
519.414612,476.330322,531.638672,10.000000
483.957062,980.631042,474.454102,10.000000
519.386658,479.833923,505.383972,10.000000
729.624084,732.369202,515.001160,10.000000
480.425598,475.297577,462.709625,10.000000
505.627136,480.424774,523.852173,10.000000
490.977661,487.663910,549.208740,10.000000
510.275055,448.801239,489.318115,10.000000
506.806213,483.480286,545.542236,10.000000
567.726807,643.838013,343.376221,10.000000
513.162048,464.569122,508.964539,10.000000
551.339294,539.811218,720.769897,10.000000
758.828857,403.669373,981.031677,10.000000
500.480469,479.371796,532.029541,10.000000
