X,Y,Z,M
430.337646,269.278870,593.715515,10.000000
647.875366,572.484741,526.430115,10.000000
512.489868,495.906128,497.732605,10.000000
493.867462,493.529419,516.038574,10.000000
482.960846,553.979248,457.144989,10.000000
226.646820,95.827644,571.218445,10.000000
491.067993,482.236053,527.777405,10.000000
470.270538,449.570343,481.790466,10.000000
503.944824,490.430176,503.950317,10.000000
490.885071,502.123596,519.708862,10.000000
779.530640,308.907501,569.282532,10.000000
401.572845,356.643982,423.787842,10.000000
495.758789,484.015594,508.535004,10.000000
475.534302,480.485565,515.286438,10.000000
508.273193,457.567932,481.415192,10.000000
510.083893,576.372925,539.015076,10.000000
78.816208,486.749969,740.790894,10.000000
472.701141,496.006287,520.274719,10.000000
608.141602,485.438904,599.360535,10.000000
702.903748,598.605957,149.973557,10.000000
563.752319,482.611572,351.572937,10.000000
526.579102,480.167480,495.608734,10.000000
856.656555,674.833252,712.385498,10.000000
498.619995,492.018646,552.207764,10.000000
488.918243,462.425812,496.999725,10.000000
493.069794,525.983093,533.453003,10.000000
796.844666,256.072632,7.102375,10.000000
160.171021,504.339874,348.951508,10.000000
749.982361,695.744385,616.135315,10.000000
475.856293,570.583435,566.028748,10.000000
635.567871,149.722153,595.741211,10.000000
495.123962,421.716278,479.149506,10.000000
524.806702,592.692932,535.755859,10.000000
446.592407,443.714172,512.183899,10.000000
509.050842,467.718781,500.029694,10.000000
50.110119,346.192474,485.693481,10.000000
799.932495,416.275177,870.233337,10.000000
526.193604,487.517151,586.415100,10.000000
492.632629,486.357635,454.938110,10.000000
398.682678,494.705017,602.763123,10.000000
348.110474,561.903503,337.241852,10.000000
472.970917,476.224548,513.376587,10.000000
484.152863,481.640228,527.034363,10.000000
517.921326,465.902008,522.804993,10.000000
535.486572,518.723694,451.314911,10.000000
472.178528,533.600708,695.796082,10.000000
448.136139,478.106781,548.375427,10.000000
127.962234,136.192566,846.412109,10.000000
151.326813,619.697937,416.561066,10.000000
484.765625,485.640411,520.932068,10.000000
742.442383,310.722931,485.957855,10.000000
481.837036,423.723694,490.933472,10.000000
478.365265,503.459991,512.696838,10.000000
499.870209,715.115479,322.935059,10.000000
548.918762,497.259491,534.346863,10.000000
699.134827,605.036621,148.797119,10.000000
505.928619,606.305298,554.050537,10.000000
526.201416,569.694275,463.331299,10.000000
221.373001,562.668152,376.842773,10.000000
492.218292,374.005829,822.160583,10.000000
760.102600,411.692169,196.333557,10.000000
505.937500,488.709290,581.171875,10.000000
859.906738,105.752823,123.458351,10.000000
609.359802,583.232239,889.507751,10.000000
484.529877,493.827637,508.654083,10.000000
473.536926,304.571716,456.427887,10.000000
497.166962,493.314240,508.672882,10.000000
491.579926,322.719543,403.310120,10.000000
489.059296,456.493011,486.694611,10.000000
505.462646,497.225281,504.621552,10.000000
497.536804,481.458160,524.127441,10.000000
472.662109,465.517609,531.172974,10.000000
467.188232,487.328308,530.516846,10.000000
279.291870,302.574554,504.678802,10.000000
500.465607,551.718079,474.570312,10.000000
123.344704,776.296021,195.424805,10.000000
873.979736,404.328583,764.378235,10.000000
515.604797,483.430756,523.810303,10.000000
823.515747,863.227600,629.852356,10.000000
567.490051,662.600769,394.305695,10.000000
144.953461,592.586914,376.924683,10.000000
544.581055,511.589264,524.718811,10.000000
674.872620,386.087372,459.160370,10.000000
510.107880,510.775665,519.730286,10.000000
446.222748,454.873138,579.536011,10.000000
658.772705,887.013489,739.220947,10.000000
484.711731,566.719788,531.583069,10.000000
367.229980,801.746521,45.405109,10.000000
711.755859,826.301575,474.654144,10.000000
491.941772,501.596008,508.120239,10.000000
501.606537,499.136292,501.314880,10.000000
507.835480,496.428497,481.642975,10.000000
775.180847,451.220306,845.373779,10.000000
274.501495,539.150208,16.064718,10.000000
763.192993,535.951904,372.009186,10.000000
519.356201,572.444397,574.404236,10.000000
493.165131,477.683716,526.934265,10.000000
517.354492,511.374329,503.894226,10.000000
501.055878,323.303680,400.001862,10.000000
502.790100,476.632050,534.638916,10.000000
479.111084,466.905304,516.487122,10.000000
994.186768,872.044067,515.524780,10.000000
