X,Y,Z,M
528.486084,465.556671,463.269470,10.000000
225.421280,715.949463,565.409546,10.000000
511.824493,466.324188,520.347229,10.000000
503.786743,485.947662,531.935669,10.000000
547.713013,203.153580,598.513733,10.000000
320.555115,418.872986,126.334946,10.000000
532.862610,479.546417,537.330627,10.000000
509.568970,479.529236,526.993408,10.000000
532.777405,435.189087,555.608887,10.000000
509.153900,469.001495,522.933716,10.000000
290.957031,288.715057,958.776672,10.000000
593.875671,554.825806,577.403320,10.000000
508.502899,475.612823,515.091492,10.000000
519.489746,482.051300,516.126770,10.000000
499.265564,469.150360,508.649384,10.000000
322.875641,363.789185,722.179932,10.000000
51.203102,553.677429,221.275513,10.000000
530.165161,475.148376,511.493408,10.000000
387.948761,420.871002,516.734131,10.000000
379.413239,987.830994,402.069916,10.000000
432.503540,534.467834,717.950623,10.000000
458.732208,486.393097,544.217834,10.000000
966.077332,582.037170,971.016541,10.000000
489.550049,443.331848,539.346985,10.000000
488.641998,481.560211,527.479004,10.000000
461.979370,642.232056,544.296936,10.000000
314.528961,215.884949,529.581360,10.000000
351.024475,690.019287,864.428406,10.000000
301.607788,748.501160,404.939728,10.000000
542.077148,454.678253,486.442139,10.000000
355.643036,897.564636,754.639587,10.000000
522.224304,473.868927,574.284912,10.000000
487.939331,423.398804,468.054749,10.000000
331.428284,342.267731,591.233948,10.000000
503.484161,474.721619,538.752197,10.000000
588.582520,290.866821,58.453911,10.000000
648.778748,58.061543,788.352478,10.000000
443.994476,444.506897,504.785675,10.000000
393.860168,328.772614,427.701416,10.000000
554.058899,453.965973,410.441864,10.000000
593.962585,146.974792,583.196777,10.000000
531.365601,476.642212,554.339539,10.000000
500.338257,469.705444,514.759094,10.000000
512.654114,477.924408,615.493530,10.000000
504.322418,474.189301,505.118317,10.000000
433.324524,480.143738,761.912781,10.000000
470.635895,461.238464,535.648132,10.000000
5.207681,321.463043,737.869873,10.000000
336.797150,65.135185,658.487854,10.000000
514.659485,493.738312,525.993774,10.000000
487.010071,514.467224,228.513016,10.000000
563.923157,525.664673,537.404541,10.000000
511.341919,477.872437,532.123108,10.000000
547.960815,915.641724,534.140686,10.000000
510.202484,441.116089,516.386658,10.000000
378.840973,987.401123,398.766663,10.000000
633.144836,568.111328,552.435608,10.000000
519.994263,468.121582,530.942810,10.000000
470.368408,504.479065,570.585693,10.000000
582.889099,483.104675,712.643555,10.000000
978.124390,450.597595,193.736115,10.000000
482.284271,474.871735,536.710999,10.000000
749.628418,606.236938,748.324768,10.000000
404.011627,938.175476,400.998413,10.000000
506.220276,482.090759,523.948853,10.000000
513.511169,979.322571,518.311890,10.000000
501.101227,482.266876,536.280457,10.000000
741.139404,708.569946,468.914185,10.000000
549.904846,520.804138,540.626099,10.000000
500.026093,470.362244,519.068359,10.000000
499.793945,496.917999,535.697571,10.000000
525.783813,503.893585,475.178131,10.000000
523.803711,480.463440,541.084045,10.000000
625.993469,621.405884,411.313293,10.000000
514.769897,483.317322,509.661865,10.000000
518.259705,610.205566,781.006226,10.000000
769.157288,400.506836,953.553467,10.000000
510.948059,461.580139,525.949158,10.000000
502.099060,476.072266,407.658661,10.000000
488.460327,409.057983,600.385803,10.000000
697.970825,319.732025,371.277405,10.000000
519.889160,468.723877,579.191833,10.000000
516.858887,536.455566,455.852142,10.000000
512.050476,466.158752,569.227844,10.000000
434.957916,467.448517,575.200195,10.000000
564.073730,756.611511,349.808624,10.000000
608.377808,543.049561,588.205872,10.000000
845.664062,591.209656,794.092590,10.000000
294.672028,433.743988,19.954357,10.000000
511.977386,482.174561,521.971191,10.000000
496.738190,474.052582,531.133057,10.000000
463.649719,503.079620,501.105865,10.000000
878.776672,700.949036,269.040680,10.000000
981.121399,538.707214,741.063477,10.000000
943.134705,335.951813,277.610901,10.000000
525.517395,520.499573,543.350281,10.000000
512.938538,491.001434,526.429504,10.000000
486.235870,486.829529,534.024963,10.000000
734.665466,700.934082,466.843323,10.000000
