X,Y,Z,M
493.167419,544.105591,555.262512,10.000000
133.576736,477.410583,499.702850,10.000000
542.174805,463.524994,513.228943,10.000000
524.514160,495.085266,504.290558,10.000000
596.179504,521.660339,755.451721,10.000000
180.304260,199.524231,888.567505,10.000000
518.228577,482.327484,508.092804,10.000000
504.211121,468.402100,493.333527,10.000000
537.094543,489.494110,487.927826,10.000000
507.423431,472.554840,514.921875,10.000000
284.141876,491.136566,278.731110,10.000000
635.401123,513.331177,483.200897,10.000000
509.253845,467.342987,518.570374,10.000000
541.570923,453.019775,518.096436,10.000000
516.527954,509.540039,537.197937,10.000000
679.500122,520.685181,618.282288,10.000000
644.656067,483.661377,434.939697,10.000000
506.699982,440.042542,500.853088,10.000000
449.245605,444.923309,494.809418,10.000000
440.424713,400.815613,619.948730,10.000000
326.925873,510.202148,474.050690,10.000000
573.533936,525.081299,516.479431,10.000000
297.469788,519.160706,318.884888,10.000000
529.501404,476.794952,460.096680,10.000000
512.980774,437.196960,520.523010,10.000000
500.411377,456.952423,474.378296,10.000000
779.765686,434.994812,856.854919,10.000000
300.298553,459.842529,335.121063,10.000000
4.819023,865.891846,451.613953,10.000000
502.903564,386.109589,464.778473,10.000000
434.823486,615.627075,314.211792,10.000000
500.776550,416.914612,518.093933,10.000000
550.006531,638.862488,892.703918,10.000000
451.030426,390.976746,513.876831,10.000000
530.125061,460.283752,509.924591,10.000000
563.557312,503.323486,472.003815,10.000000
812.585388,164.625732,941.867004,10.000000
548.687439,500.152100,533.125305,10.000000
485.180298,497.546722,361.775787,10.000000
470.415894,538.376831,618.845459,10.000000
358.556702,143.571884,299.911255,10.000000
510.931061,491.570892,511.631805,10.000000
530.391602,498.473053,473.082703,10.000000
517.566528,500.731415,482.738007,10.000000
600.422485,477.205780,475.283722,10.000000
490.981293,509.343689,263.274017,10.000000
549.968262,436.489105,439.259430,10.000000
333.258026,434.739288,554.414673,10.000000
538.001160,226.974030,595.626526,10.000000
530.404236,474.451019,505.906036,10.000000
479.464752,512.587158,458.760101,10.000000
516.304993,474.227783,451.269928,10.000000
524.177612,478.470551,510.778992,10.000000
570.218323,220.241287,207.506378,10.000000
499.731812,455.297821,504.016449,10.000000
436.468140,407.412964,618.513672,10.000000
