X,Y,Z,M
525.410889,293.019989,383.395905,10.000000
549.229553,953.733276,711.997375,10.000000
484.826569,478.320679,519.338074,10.000000
481.291321,462.657043,507.908508,10.000000
611.930298,708.418884,701.054382,10.000000
484.708191,319.806274,254.476791,10.000000
442.263489,468.595551,522.469849,10.000000
490.479614,466.063690,482.241180,10.000000
496.273285,544.823425,536.640442,10.000000
473.894562,476.097992,521.636841,10.000000
950.521729,87.923935,406.276428,10.000000
413.932007,575.241699,685.536560,10.000000
457.683380,490.010071,527.043945,10.000000
482.790741,470.843384,519.835571,10.000000
467.765625,500.458130,500.597443,10.000000
464.817413,444.230103,419.464020,10.000000
907.761292,495.023834,801.294800,10.000000
458.554749,478.377228,521.624390,10.000000
409.092041,485.694397,392.397766,10.000000
655.063660,364.280060,885.582947,10.000000
553.137207,449.203796,616.883301,10.000000
426.928009,475.867004,522.563293,10.000000
999.854614,811.614807,823.343872,10.000000
462.515228,481.981812,517.248474,10.000000
483.926880,518.825378,382.088562,10.000000
473.099701,332.576324,556.839478,10.000000
650.311157,53.495598,210.666275,10.000000
623.257874,306.949677,415.544098,10.000000
338.702087,369.066406,267.400421,10.000000
511.796875,301.571350,496.956360,10.000000
615.309753,172.811844,991.402649,10.000000
448.872131,495.959961,550.669373,10.000000
344.890411,155.203262,827.239929,10.000000
432.286041,489.818207,588.761658,10.000000
437.843048,478.900299,513.138123,10.000000
34.853165,285.652557,582.796936,10.000000
534.403503,690.916626,493.630524,10.000000
472.087219,418.839600,572.707336,10.000000
450.289520,476.458862,572.657043,10.000000
367.589203,449.952759,573.226807,10.000000
674.377625,542.145386,814.142395,10.000000
484.213409,461.953705,515.049194,10.000000
486.002167,472.816559,517.714233,10.000000
516.286377,517.948120,515.994629,10.000000
491.576752,434.395966,566.477905,10.000000
459.683716,485.510925,503.847717,10.000000
487.368561,493.142639,502.418091,10.000000
123.126175,979.042725,999.389893,10.000000
780.733643,472.755981,411.276367,10.000000
470.025238,493.744812,519.519592,10.000000
350.594391,496.679718,760.054077,10.000000
483.498779,525.835571,531.058716,10.000000
514.210266,473.569519,507.552338,10.000000
399.999481,815.784058,828.214172,10.000000
492.480225,510.141418,540.391846,10.000000
658.187317,364.721130,883.098877,10.000000
252.653473,227.104950,521.019592,10.000000
412.344452,385.553406,458.124237,10.000000
143.335815,559.840820,337.568878,10.000000
502.497925,588.830994,717.319275,10.000000
624.799683,367.355438,869.671997,10.000000
475.606201,480.289185,513.262573,10.000000
23.285805,161.612488,141.499695,10.000000
457.971161,473.646515,495.952362,10.000000
461.435394,468.826202,515.252380,10.000000
656.854614,579.687012,836.284180,10.000000
457.451019,470.006317,522.794556,10.000000
669.116089,657.833069,252.900787,10.000000
467.456329,483.733765,540.422424,10.000000
469.918060,485.924500,518.426941,10.000000
458.289581,473.289978,519.984314,10.000000
436.729645,450.812714,467.674927,10.000000
450.691467,514.265564,497.555573,10.000000
685.378784,672.477051,548.404541,10.000000
454.382751,449.931213,521.468933,10.000000
187.320892,786.012573,382.671509,10.000000
873.016785,428.251190,759.523804,10.000000
481.887848,498.699677,527.154175,10.000000
417.033905,596.462891,778.836426,10.000000
434.105743,402.365387,956.872803,10.000000
507.762085,533.097595,799.230164,10.000000
389.475555,447.620667,579.464478,10.000000
790.494812,106.406456,627.583618,10.000000
454.030212,479.151093,449.839142,10.000000
402.741608,483.724701,533.533752,10.000000
624.810303,909.378235,623.994873,10.000000
457.130859,501.603180,516.468994,10.000000
487.290131,999.974182,10.294331,10.000000
730.587952,13.535476,206.327087,10.000000
489.356018,475.771240,527.589539,10.000000
465.207214,498.325836,508.255310,10.000000
484.314850,468.445251,510.762268,10.000000
710.709656,551.481873,659.427856,10.000000
461.581421,443.198273,584.807373,10.000000
741.228210,489.443665,991.142395,10.000000
542.954895,379.522797,532.868713,10.000000
465.067474,481.654480,516.027771,10.000000
500.318939,477.608551,483.678894,10.000000
676.723450,662.561523,248.316696,10.000000
471.591064,468.245331,518.589539,10.000000
464.790131,475.859406,504.178864,10.000000
354.320068,923.582764,425.469818,10.000000
373.118378,980.751160,385.806671,10.000000
951.235107,609.891235,686.502808,10.000000
416.820679,619.543823,474.330994,10.000000
484.285309,202.148666,920.641113,10.000000
495.422943,493.818909,487.392151,10.000000
822.300720,535.655762,623.922607,10.000000
386.306763,486.385437,494.072449,10.000000
457.895264,463.653137,506.089752,10.000000
539.288513,495.033112,481.549744,10.000000
488.224548,461.554657,509.698303,10.000000
493.062408,470.014435,540.599731,10.000000
452.814331,469.668945,545.087646,10.000000
217.341125,619.247498,453.610840,10.000000
475.345215,457.467468,578.096252,10.000000
462.403137,465.459259,517.537048,10.000000
460.563904,454.524536,561.566223,10.000000
6.738750,253.730362,401.976227,10.000000
