X,Y,Z,M
465.550476,531.447083,635.020081,10.000000
112.760391,504.352997,506.515625,10.000000
539.323730,474.928558,508.487946,10.000000
513.712708,472.348053,492.630920,10.000000
586.124207,550.564331,733.236938,10.000000
185.994904,221.748718,914.644531,10.000000
521.708801,477.463379,504.526581,10.000000
519.013367,475.167847,501.287048,10.000000
509.136139,546.066895,482.114227,10.000000
509.823792,477.882416,514.622986,10.000000
271.167114,465.749817,230.218750,10.000000
635.818359,475.900391,420.427521,10.000000
518.154297,472.429535,514.896484,10.000000
524.534546,484.905518,510.583649,10.000000
540.522034,438.193451,509.214813,10.000000
704.576233,520.028687,627.241516,10.000000
715.327515,491.497894,392.982513,10.000000
513.680542,517.141541,519.341125,10.000000
413.930695,467.479340,454.423218,10.000000
410.766144,329.081970,609.829834,10.000000
344.442780,505.412048,433.601807,10.000000
503.856781,455.469696,507.771210,10.000000
246.756241,529.926086,270.208069,10.000000
526.072144,470.951752,531.471741,10.000000
539.475830,525.478455,523.410583,10.000000
550.745544,556.928528,526.836609,10.000000
764.309204,453.468903,822.364807,10.000000
351.510284,453.862457,355.036987,10.000000
16.892866,867.605225,444.925262,10.000000
456.756866,382.086884,480.289368,10.000000
412.880005,671.809875,342.921539,10.000000
528.234619,509.453308,520.077942,10.000000
549.738403,619.760925,900.991394,10.000000
458.840027,346.272797,466.830872,10.000000
534.691162,468.668732,508.478821,10.000000
628.717102,468.825897,571.568359,10.000000
805.176697,145.319000,938.589844,10.000000
496.954956,431.568787,451.129852,10.000000
497.593018,533.172791,370.189575,10.000000
463.183472,486.059448,598.251038,10.000000
374.635925,116.984825,316.239471,10.000000
518.999084,486.056000,501.877869,10.000000
512.576355,454.416656,543.882935,10.000000
480.691284,550.795105,501.378387,10.000000
573.190247,475.723358,520.294861,10.000000
489.256805,513.200562,252.791183,10.000000
534.585449,460.658020,492.922241,10.000000
401.123352,483.617279,507.258789,10.000000
517.935974,181.052597,611.155762,10.000000
530.536133,476.545135,510.241547,10.000000
451.544006,540.488220,380.099121,10.000000
519.589844,466.488495,582.545227,10.000000
517.524536,452.338867,501.707397,10.000000
572.518738,175.493027,230.716843,10.000000
539.637146,511.329102,524.552307,10.000000
413.757019,323.973633,611.835754,10.000000
492.970978,403.608093,489.073395,10.000000
468.489410,457.683136,446.743073,10.000000
774.747742,295.587738,429.495911,10.000000
538.631409,699.076294,499.913361,10.000000
254.465866,492.599335,499.661865,10.000000
547.167542,475.288361,472.562195,10.000000
546.065308,239.223480,261.927490,10.000000
560.184692,441.783356,598.140930,10.000000
524.022339,477.159851,510.603302,10.000000
361.522797,809.921387,277.477081,10.000000
535.425842,499.849182,535.205383,10.000000
507.761353,710.583557,762.898193,10.000000
520.822998,528.431091,457.417542,10.000000
531.181885,454.184753,538.840942,10.000000
537.636597,469.487732,508.919647,10.000000
513.586243,474.597778,524.068359,10.000000
503.763611,513.714600,514.559875,10.000000
221.206726,526.765991,213.499649,10.000000
494.904053,506.328125,510.234711,10.000000
274.261383,598.886719,201.942764,10.000000
503.297882,479.410675,369.042572,10.000000
530.825317,471.873291,507.658081,10.000000
58.667488,784.333557,394.906555,10.000000
473.573700,360.700378,496.673462,10.000000
129.084717,629.189941,421.777222,10.000000
592.784790,486.219482,542.970398,10.000000
430.842438,300.281738,760.794861,10.000000
548.007324,478.828278,591.104126,10.000000
478.588318,473.065277,537.224182,10.000000
532.451294,454.614288,577.284363,10.000000
497.857025,504.917358,493.873993,10.000000
342.479187,423.554657,382.656616,10.000000
355.999786,299.837830,413.612366,10.000000
525.783569,506.029602,509.733521,10.000000
523.230469,461.295593,498.996613,10.000000
521.292725,523.409302,519.746094,10.000000
452.499420,413.953278,595.999207,10.000000
317.864594,510.688629,705.535522,10.000000
151.566574,400.931458,537.552063,10.000000
532.157715,453.118774,424.532745,10.000000
514.830933,450.085876,493.172211,10.000000
506.738953,468.621124,509.813293,10.000000
506.209473,708.736694,754.789673,10.000000
519.316467,480.916992,492.847412,10.000000
527.273804,473.298370,517.195374,10.000000
677.301941,632.545044,586.310364,10.000000
672.144104,638.462219,587.984131,10.000000
533.579590,618.442627,621.172729,10.000000
411.062500,343.260620,578.163452,10.000000
642.281860,756.466492,622.411682,10.000000
557.462402,458.044373,510.643707,10.000000
873.392090,925.679016,899.476868,10.000000
529.394226,514.889648,496.472656,10.000000
488.882599,484.566833,497.710297,10.000000
566.921204,499.326416,461.070496,10.000000
522.746582,498.116638,517.085144,10.000000
482.565460,431.505859,473.510254,10.000000
544.163818,441.318726,478.843414,10.000000
428.935364,511.041138,560.351074,10.000000
511.587616,482.660522,505.212463,10.000000
521.025391,432.572388,516.152344,10.000000
550.628540,448.594574,511.632538,10.000000
619.618103,829.040527,624.437927,10.000000
512.174316,391.909149,457.066437,10.000000
473.994659,390.035370,475.603027,10.000000
530.794983,472.903412,511.924866,10.000000
526.830994,472.132233,510.117279,10.000000
558.391724,475.464417,513.665100,10.000000
60.472759,910.906128,621.240051,10.000000
385.955444,324.712616,453.510498,10.000000
514.031921,476.898682,503.110077,10.000000
530.159729,486.025665,506.310944,10.000000
398.003815,389.473724,468.500092,10.000000
526.626038,483.829803,505.606842,10.000000
550.740112,455.089783,502.432220,10.000000
516.862488,644.294739,583.168701,10.000000
541.799316,479.679535,498.547699,10.000000
518.509338,486.030273,515.707947,10.000000
481.812927,436.982697,389.222961,10.000000
464.176117,482.833618,558.031616,10.000000
298.113190,929.099365,419.481628,10.000000
535.564880,492.391449,524.757751,10.000000
312.555817,296.077087,167.529602,10.000000
528.625732,463.292358,502.898773,10.000000
522.847473,505.450836,130.232346,10.000000
518.330444,480.540070,506.371216,10.000000
626.506165,421.535126,294.137878,10.000000
543.308960,510.729858,377.233246,10.000000
543.133667,430.089325,579.253052,10.000000
527.933960,478.626404,516.168091,10.000000
533.528442,483.351929,520.177612,10.000000
457.188995,473.273773,541.424927,10.000000
195.367203,383.673035,387.759766,10.000000
290.689148,487.861145,329.083191,10.000000
533.755859,475.692749,506.128174,10.000000
527.254150,470.664062,507.253632,10.000000
396.689423,95.874153,970.852539,10.000000
543.573730,362.342834,727.492615,10.000000
516.369202,471.408600,517.163452,10.000000
516.656250,506.220123,541.830261,10.000000
525.641785,465.937653,512.442688,10.000000
318.330200,438.546478,519.099487,10.000000
528.686035,484.573395,546.961792,10.000000
531.530334,483.105133,505.488525,10.000000
199.980911,378.381561,127.111717,10.000000
529.994507,474.785217,506.415833,10.000000
539.504517,486.372833,551.372925,10.000000
523.042969,428.772125,475.142487,10.000000
474.636322,523.232056,462.250916,10.000000
529.282043,478.278809,509.300781,10.000000
520.444275,468.702179,528.543945,10.000000
534.246399,461.637970,517.329102,10.000000
426.278809,423.370544,234.401306,10.000000
533.902527,482.444763,513.918274,10.000000
556.307251,495.778717,459.539886,10.000000
559.436951,489.697174,520.341797,10.000000
546.513062,455.096039,487.678406,10.000000
494.615265,517.594604,539.548767,10.000000
343.717072,425.460205,739.231018,10.000000
518.780212,478.877960,527.952454,10.000000
548.462769,392.357330,413.816559,10.000000
449.890900,412.480042,578.543274,10.000000
773.934265,480.628418,613.439453,10.000000
524.245300,481.459198,486.278961,10.000000
273.698730,415.170685,407.921967,10.000000
528.001404,475.539673,516.198303,10.000000
537.206726,461.887207,513.128540,10.000000
517.670105,454.572968,503.036652,10.000000
445.234375,523.575928,196.917419,10.000000
423.711365,398.962982,504.420288,10.000000
484.980530,451.125397,491.735107,10.000000
359.807159,287.820465,556.147095,10.000000
533.723755,469.252991,526.313110,10.000000
577.166687,523.323120,497.477936,10.000000
522.625061,475.520630,509.572815,10.000000
612.761414,398.859558,503.089020,10.000000
501.039337,557.186035,566.013855,10.000000
512.785706,466.551544,521.250793,10.000000
696.378723,605.795471,573.514160,10.000000
525.013672,473.359955,513.529419,10.000000
524.348267,482.926971,532.233215,10.000000
509.505676,713.277710,758.768799,10.000000
528.979248,475.198273,508.654510,10.000000
695.735229,501.527222,581.085449,10.000000
235.207321,559.926270,457.908844,10.000000
203.419968,573.569214,569.100647,10.000000
549.361206,897.482117,589.390198,10.000000
976.892578,828.440002,239.131927,10.000000
503.941193,445.126709,525.406982,10.000000
642.689880,449.364258,847.484863,10.000000
502.572571,461.910400,520.488098,10.000000
867.111572,474.831421,503.025116,10.000000
520.261108,490.006104,507.858429,10.000000
638.382568,575.606018,573.153870,10.000000
515.886414,455.567902,515.759949,10.000000
533.652222,478.798157,494.746643,10.000000
532.168152,466.145569,530.355042,10.000000
529.808167,472.966003,518.327759,10.000000
537.013306,456.134399,531.176819,10.000000
444.460541,474.243500,578.158508,10.000000
544.092041,469.326324,530.069641,10.000000
512.530884,472.894348,497.776581,10.000000
551.314087,252.026016,272.626984,10.000000
532.382690,468.875610,518.999023,10.000000
537.153687,276.414276,854.416138,10.000000
298.729095,917.757446,422.274872,10.000000
739.156982,530.164062,391.214020,10.000000
524.168213,521.245056,425.083862,10.000000
533.082703,483.281036,510.030548,10.000000
658.009399,817.852661,514.169556,10.000000
718.954895,442.183899,215.783661,10.000000
596.887756,117.565575,254.831497,10.000000
380.315582,534.370972,865.071228,10.000000
576.402710,385.826691,203.677383,10.000000
412.602356,442.784607,599.403503,10.000000
529.829590,490.606537,504.726471,10.000000
532.524414,481.023682,507.800629,10.000000
505.271210,460.922546,504.149811,10.000000
523.676331,456.366364,499.866180,10.000000
565.906555,467.599213,539.234741,10.000000
549.114624,574.582458,496.520203,10.000000
502.767609,504.819519,481.580261,10.000000
478.718384,440.339111,560.043091,10.000000
444.763916,334.793549,382.581696,10.000000
618.058899,349.286438,593.597778,10.000000
416.819397,502.452332,488.436829,10.000000
533.156250,494.007263,506.789062,10.000000
543.225037,521.851929,520.971069,10.000000
533.437561,474.339752,517.465027,10.000000
540.340820,575.844116,634.193848,10.000000
676.609314,635.266113,575.140930,10.000000
416.632721,660.312866,737.518799,10.000000
669.402588,643.645996,580.783203,10.000000
356.321350,580.688721,463.872833,10.000000
485.292603,465.640594,550.954773,10.000000
324.851654,20.887381,993.152405,10.000000
521.808105,495.106171,585.156738,10.000000
580.812927,479.396210,419.139679,10.000000
419.638092,395.979858,318.663391,10.000000
634.633423,580.989441,974.078674,10.000000
502.563232,470.540283,515.526428,10.000000
496.774933,493.790710,504.195435,10.000000
520.697754,478.766602,518.403381,10.000000
545.118164,489.020416,548.265808,10.000000
512.426453,440.290680,494.268005,10.000000
591.319031,476.974518,582.456177,10.000000
535.887573,474.738495,527.952026,10.000000
757.407715,480.407837,161.344162,10.000000
517.201172,480.337799,500.166962,10.000000
487.234955,443.449707,502.606995,10.000000
523.405823,464.014801,526.953247,10.000000
522.911316,490.013275,487.420929,10.000000
517.858154,522.941223,521.403442,10.000000
506.146790,443.960083,508.628967,10.000000
529.117493,474.451172,519.002563,10.000000
559.479553,395.192078,627.728760,10.000000
627.658813,727.599731,681.136353,10.000000
722.931030,482.407990,954.856506,10.000000
609.836304,471.090729,525.033508,10.000000
524.413879,475.856323,519.928650,10.000000
548.337463,468.124176,507.703003,10.000000
365.722351,287.944855,707.024414,10.000000
509.943634,473.439026,518.812256,10.000000
531.670044,485.347626,505.441956,10.000000
361.517151,537.896667,463.191223,10.000000
525.204224,469.348572,512.216736,10.000000
500.323669,514.844849,401.036407,10.000000
526.648682,490.148804,495.329590,10.000000
546.392578,482.479828,576.994812,10.000000
486.796753,124.512970,734.992188,10.000000
508.143585,490.289917,499.026886,10.000000
716.402222,508.149292,569.212646,10.000000
515.838196,497.596497,532.844177,10.000000
525.682678,476.211914,505.294769,10.000000
529.247437,512.618896,492.344696,10.000000
501.496521,459.047821,815.861328,10.000000
525.960632,540.202942,553.390381,10.000000
753.502014,163.886978,612.606689,10.000000
366.135254,456.263977,943.378906,10.000000
503.713776,484.029327,490.073944,10.000000
514.116516,472.001312,484.852844,10.000000
311.170685,286.581360,160.051239,10.000000
538.223572,551.551025,583.963257,10.000000
528.942139,420.602142,261.227203,10.000000
559.614502,468.524597,501.558319,10.000000
497.814606,812.696167,178.833939,10.000000
556.222290,463.700287,451.741302,10.000000
534.134399,490.982178,547.484680,10.000000
528.103149,493.538605,554.543762,10.000000
527.473389,467.885193,506.249390,10.000000
222.740372,273.025696,646.734009,10.000000
277.465668,380.904175,759.211792,10.000000
513.602722,341.121918,454.052948,10.000000
596.143250,489.369141,491.992645,10.000000
642.739807,449.380981,846.471558,10.000000
467.349518,531.043579,438.662537,10.000000
221.975479,776.302063,493.962494,10.000000
525.544678,436.780731,509.907837,10.000000
672.570984,576.867249,521.220764,10.000000
504.516815,470.044952,495.526276,10.000000
518.191956,442.441162,511.127197,10.000000
372.849426,418.750122,470.914093,10.000000
691.150085,598.315430,512.999084,10.000000
526.429382,490.298645,507.221191,10.000000
472.277679,540.045776,520.812988,10.000000
413.747101,490.999176,760.044617,10.000000
509.486664,488.428619,519.205322,10.000000
522.285950,474.929871,506.379974,10.000000
576.697693,505.288452,580.089111,10.000000
743.802795,547.845825,416.747345,10.000000
515.729187,345.348419,479.634552,10.000000
542.019958,501.221466,538.001709,10.000000
682.252502,883.959778,515.175537,10.000000
496.055542,427.969543,491.445038,10.000000
534.934265,485.275940,513.457214,10.000000
522.668396,468.610443,514.030823,10.000000
519.189087,484.071564,514.967285,10.000000
275.374634,560.432251,307.270294,10.000000
714.328369,461.483002,590.499634,10.000000
412.585815,116.568047,635.309937,10.000000
446.942810,394.245453,443.067383,10.000000
