X,Y,Z,M
542.637268,297.493774,471.938782,10.000000
257.100250,393.016876,477.752533,10.000000
496.326569,489.631714,478.752136,10.000000
487.843475,474.256653,499.264679,10.000000
589.586121,432.979584,750.329834,10.000000
175.708771,139.035690,789.646240,10.000000
501.712677,467.815704,498.628998,10.000000
494.336731,501.645111,506.347046,10.000000
568.112183,452.991913,492.490662,10.000000
512.871399,479.586884,489.824097,10.000000
388.186646,550.487244,490.683746,10.000000
430.868958,512.455750,614.556580,10.000000
512.422729,472.959167,491.464386,10.000000
517.239624,476.896210,504.837189,10.000000
521.683533,461.681274,512.647095,10.000000
470.154419,433.329834,447.542175,10.000000
310.410522,479.057098,616.615173,10.000000
495.374908,471.327240,501.091827,10.000000
573.691223,595.878723,440.460449,10.000000
600.049011,617.604736,465.501373,10.000000
394.049896,501.542206,605.469666,10.000000
570.836060,465.438782,462.416687,10.000000
578.927673,492.055511,547.458313,10.000000
498.325165,517.398804,513.779724,10.000000
493.598419,467.025421,518.952698,10.000000
525.669006,303.234406,605.129578,10.000000
805.918823,370.042297,939.753357,10.000000
194.292114,479.325562,306.056671,10.000000
934.377502,837.390259,494.605896,10.000000
412.588898,494.042999,569.607971,10.000000
532.525940,389.721771,312.112030,10.000000
546.740601,440.492645,451.075165,10.000000
548.582092,680.536926,827.067139,10.000000
615.232849,537.770447,443.439178,10.000000
525.854004,486.975433,527.175354,10.000000
267.406769,448.158356,418.869049,10.000000
826.506409,239.267014,937.883057,10.000000
566.421936,543.733154,465.550659,10.000000
519.240295,521.478394,545.860535,10.000000
556.313354,549.321899,518.569702,10.000000
319.181030,262.886322,264.260010,10.000000
508.989288,460.269409,506.785736,10.000000
505.162201,492.842621,505.750153,10.000000
467.992401,492.332428,552.686096,10.000000
523.400757,459.390228,601.256042,10.000000
501.755981,483.781281,410.816650,10.000000
527.528076,503.159424,582.114563,10.000000
211.119080,302.018127,684.203430,10.000000
551.973328,496.416595,501.348816,10.000000
507.852356,487.123840,508.538208,10.000000
693.295593,342.891083,535.740356,10.000000
462.563385,452.811066,395.969360,10.000000
510.285339,504.925079,505.805969,10.000000
556.951599,391.524689,174.261185,10.000000
506.927338,498.299713,509.751801,10.000000
596.666687,623.922180,464.308777,10.000000
518.506531,709.516663,583.344788,10.000000
463.431519,453.106354,477.659027,10.000000
647.858215,390.431854,485.590546,10.000000
499.807251,379.715210,501.024414,10.000000
630.160461,478.775360,522.525757,10.000000
501.028290,472.745819,555.674438,10.000000
701.914673,153.455307,171.946045,10.000000
603.787720,518.219421,840.482544,10.000000
499.401520,480.942963,506.046844,10.000000
347.736420,618.147217,257.445190,10.000000
506.609161,466.282227,488.841919,10.000000
405.145599,523.456848,734.138306,10.000000
523.322510,560.767761,479.377075,10.000000
