X,Y,Z,M
277.038757,299.106293,244.513550,10.000000
232.330063,232.273178,284.126526,10.000000
269.224060,302.242798,229.689728,10.000000
739.346619,745.688416,762.854980,10.000000
736.678528,785.997559,714.295166,10.000000
248.314774,300.859222,212.730591,10.000000
716.867249,780.616211,765.903564,10.000000
743.599854,727.489563,750.821960,10.000000
231.110321,222.903793,207.789581,10.000000
745.393860,741.112732,749.406311,10.000000
223.621964,235.434601,228.782745,10.000000
720.253906,797.962463,756.197815,10.000000
250.503540,257.627319,248.033981,10.000000
241.201370,248.771240,254.252228,10.000000
286.370331,215.905289,275.354218,10.000000
257.507690,210.324341,240.259888,10.000000
718.510559,695.073547,775.093750,10.000000
780.378052,706.235596,773.205322,10.000000
267.564362,243.008621,250.221603,10.000000
262.757385,225.326828,223.337662,10.000000
236.198593,243.164688,267.930115,10.000000
253.349792,251.654861,255.868576,10.000000
234.905823,270.978058,266.115936,10.000000
745.691650,743.196594,753.042908,10.000000
257.778229,283.181610,251.052414,10.000000
796.534363,716.269775,699.717041,10.000000
721.566589,705.472412,765.419800,10.000000
273.984222,293.273041,231.639908,10.000000
273.296387,288.801147,235.258179,10.000000
260.469482,248.884521,205.769012,10.000000
241.657196,256.049591,249.198746,10.000000
748.742737,749.370422,734.797485,10.000000
276.073669,261.345245,210.318237,10.000000
707.715210,709.079468,770.505554,10.000000
740.240906,738.134521,738.983032,10.000000
255.873947,283.140137,281.413177,10.000000
702.716370,777.953308,720.412598,10.000000
253.791473,238.645157,250.994553,10.000000
755.426697,750.031738,736.897705,10.000000
726.712708,694.221008,742.706665,10.000000
272.900055,280.888885,274.964661,10.000000
276.481567,287.937592,247.417740,10.000000
269.694244,233.015808,261.934906,10.000000
253.476929,274.498932,262.044983,10.000000
728.046265,782.664673,741.732910,10.000000
236.607651,260.905670,265.821136,10.000000
236.561386,251.431122,249.694748,10.000000
797.853638,742.748413,758.483704,10.000000
738.394897,738.460938,731.505432,10.000000
753.041992,755.522095,763.924377,10.000000
254.186066,258.296356,271.136353,10.000000
730.103210,710.396240,753.232971,10.000000
746.842041,748.956604,734.674255,10.000000
760.634460,746.118896,765.046143,10.000000
792.103088,738.266113,767.575562,10.000000
260.471588,232.405334,219.833038,10.000000
751.165955,731.317688,748.548462,10.000000
805.600525,728.180786,738.629395,10.000000
250.326950,233.574249,239.640045,10.000000
696.965271,708.231445,758.844727,10.000000
778.064026,710.167297,696.638672,10.000000
