X,Y,Z,M
437.184967,337.128235,475.031158,10.000000
469.057678,4.299700,747.727173,10.000000
475.248962,448.268707,521.038147,10.000000
480.323578,470.763153,502.517517,10.000000
577.396790,588.522095,726.295776,10.000000
606.129028,519.703369,266.365967,10.000000
471.871063,470.815643,505.130615,10.000000
475.562561,474.395233,534.512573,10.000000
452.034424,347.704071,465.841644,10.000000
465.696625,467.980896,506.237793,10.000000
953.537903,40.057915,322.875885,10.000000
288.883514,460.926910,651.580261,10.000000
469.359528,477.226807,464.446991,10.000000
465.953644,467.344421,498.634186,10.000000
476.536652,467.866455,524.625122,10.000000
468.853760,457.890900,527.309326,10.000000
775.044250,501.985016,782.695801,10.000000
465.960663,462.596283,519.361328,10.000000
433.300720,563.031128,527.950562,10.000000
560.477051,246.205368,691.413879,10.000000
651.773376,437.742645,457.682556,10.000000
444.102203,432.813019,534.012390,10.000000
54.328781,860.626282,865.371399,10.000000
476.348389,461.295410,509.771210,10.000000
510.277649,524.987976,569.370422,10.000000
463.489960,539.549133,394.227081,10.000000
567.661011,30.287096,341.423401,10.000000
697.987366,166.449173,290.418152,10.000000
352.063965,397.244293,66.867363,10.000000
469.540039,478.619720,491.550751,10.000000
551.593201,297.485596,225.846069,10.000000
370.777527,463.370026,511.727692,10.000000
330.013550,143.032089,926.117981,10.000000
557.458313,577.184875,558.650330,10.000000
437.453430,463.330200,468.058014,10.000000
126.312744,298.873352,612.861206,10.000000
328.024139,598.251526,329.595734,10.000000
473.558319,421.449921,467.641815,10.000000
475.318665,358.158417,475.512573,10.000000
568.124817,479.350769,424.692169,10.000000
713.355591,373.869293,896.971680,10.000000
410.312561,486.864807,487.812836,10.000000
480.095734,452.010437,521.996338,10.000000
438.556244,469.468201,510.037292,10.000000
389.348938,448.828247,519.610291,10.000000
454.028381,489.694061,492.281830,10.000000
479.243622,492.652191,490.170166,10.000000
187.461975,801.481018,158.991867,10.000000
455.511505,414.394196,474.661774,10.000000
472.822235,462.341583,521.783752,10.000000
351.718140,488.385498,813.842285,10.000000
517.394470,535.549072,562.803711,10.000000
502.546539,507.077637,511.189514,10.000000
383.158081,744.408203,982.533264,10.000000
479.771912,429.619019,498.426880,10.000000
565.792542,241.632553,694.246521,10.000000
292.139374,287.843079,528.883423,10.000000
525.347961,602.958008,400.727692,10.000000
239.571869,528.112427,392.326263,10.000000
473.648712,520.347351,438.147095,10.000000
491.651306,392.196014,626.977905,10.000000
428.496094,456.136383,533.300720,10.000000
130.458817,250.089096,136.020477,10.000000
449.281647,382.927094,534.097229,10.000000
480.205994,465.496338,511.441437,10.000000
619.024780,739.080994,833.439026,10.000000
459.160583,466.341919,517.988831,10.000000
647.872925,771.359985,327.691895,10.000000
454.818390,424.758301,456.420135,10.000000
483.448181,467.222595,507.294495,10.000000
466.041138,459.067993,510.315277,10.000000
487.625061,506.602692,443.735809,10.000000
458.044067,505.200897,512.327698,10.000000
665.817566,830.633179,431.062683,10.000000
454.953827,467.316833,514.471008,10.000000
289.262634,726.957886,497.873352,10.000000
788.567383,463.573486,709.424500,10.000000
459.843842,474.392090,501.453552,10.000000
276.104248,384.191864,691.246826,10.000000
428.825775,398.863831,176.845474,10.000000
505.476837,584.841614,970.215759,10.000000
481.366791,547.572510,498.785645,10.000000
757.968933,75.448486,675.173523,10.000000
512.796448,562.162292,573.499084,10.000000
417.076599,508.826111,506.600891,10.000000
571.750793,818.197937,543.691650,10.000000
499.807159,393.904785,542.642395,10.000000
589.242554,118.768005,56.782951,10.000000
693.555969,101.916374,45.664696,10.000000
455.473236,492.032227,520.173767,10.000000
452.386688,477.299835,528.724304,10.000000
456.028564,449.884033,518.653137,10.000000
483.451752,529.058838,493.146790,10.000000
359.880951,308.983368,824.388977,10.000000
628.176025,445.515015,749.806274,10.000000
459.426361,524.850403,525.387024,10.000000
465.185089,467.590881,512.060059,10.000000
443.434601,433.091858,499.782288,10.000000
642.099731,758.556152,330.485504,10.000000
463.718140,474.921356,512.061279,10.000000
469.237976,465.707153,500.623566,10.000000
507.306091,928.449585,377.526855,10.000000
547.011841,911.904236,352.381836,10.000000
843.361206,730.622437,779.022034,10.000000
497.008179,411.449646,426.649078,10.000000
514.226929,261.943970,19.763905,10.000000
503.640961,494.842255,512.582703,10.000000
641.417542,415.202454,508.790375,10.000000
460.778259,567.595459,487.198425,10.000000
493.797577,473.701660,506.703827,10.000000
443.994202,463.863647,524.441956,10.000000
466.286163,458.512390,539.863647,10.000000
438.845032,386.668793,470.747528,10.000000
433.545990,442.975250,536.876221,10.000000
312.032257,587.249084,549.628967,10.000000
461.232910,412.030090,488.757843,10.000000
481.634766,501.705200,489.473206,10.000000
442.218140,455.430786,534.263306,10.000000
101.790466,278.808441,425.728607,10.000000
326.430145,326.346680,524.723511,10.000000
451.085205,494.907532,537.716797,10.000000
465.156158,473.683624,507.345703,10.000000
430.421753,430.909058,512.180847,10.000000
541.641602,520.208801,601.511536,10.000000
639.240356,534.393799,988.915405,10.000000
305.967010,190.621307,574.729309,10.000000
466.139771,475.286194,515.972046,10.000000
468.595123,480.544983,533.885132,10.000000
278.978821,251.039886,692.151978,10.000000
457.920044,452.524445,509.337006,10.000000
472.092041,468.585266,518.138855,10.000000
359.651917,620.096069,515.957092,10.000000
466.964355,465.611755,520.603760,10.000000
450.085297,458.580200,511.044556,10.000000
436.983093,341.574890,661.494324,10.000000
460.724396,485.037384,510.896973,10.000000
746.003906,729.715332,861.413696,10.000000
467.129059,466.486786,509.312012,10.000000
621.621765,765.751831,590.574341,10.000000
473.099091,462.974274,505.587219,10.000000
274.941711,220.452515,75.855507,10.000000
499.206299,475.214661,508.195892,10.000000
18.000854,493.260101,138.270264,10.000000
537.106689,580.089966,238.807220,10.000000
373.810455,283.182251,544.621704,10.000000
476.977966,463.155151,513.172424,10.000000
483.139709,457.374969,501.360687,10.000000
692.690552,638.282959,427.392944,10.000000
393.286041,759.282593,933.871826,10.000000
241.754944,622.076355,831.368958,10.000000
483.799255,484.392456,503.680939,10.000000
485.676849,434.889252,475.718262,10.000000
876.068481,575.874817,299.115112,10.000000
716.452820,148.402634,649.522949,10.000000
453.302460,470.234650,521.059753,10.000000
457.148071,456.495087,534.874756,10.000000
460.473236,450.615662,486.165466,10.000000
455.895142,584.406677,436.669373,10.000000
487.237793,492.790314,472.229736,10.000000
469.075470,471.327881,508.873962,10.000000
735.977722,333.831421,179.914017,10.000000
468.326843,461.962250,520.895386,10.000000
390.955566,572.444397,423.089569,10.000000
494.304626,452.317017,567.702881,10.000000
719.873413,150.658371,648.016052,10.000000
498.355316,498.195465,520.726868,10.000000
484.803223,481.316467,502.314941,10.000000
483.824738,477.278961,496.789429,10.000000
407.402283,750.277039,292.747498,10.000000
459.872803,480.725189,495.914856,10.000000
494.530853,451.478394,548.761230,10.000000
481.284271,477.893860,514.878662,10.000000
455.465363,466.804779,521.386902,10.000000
478.903748,532.435913,594.263916,10.000000
453.439148,377.119904,363.096619,10.000000
468.534088,466.846191,501.060608,10.000000
852.303040,724.096191,786.336731,10.000000
528.255920,511.249939,583.707825,10.000000
269.929840,280.868713,331.856079,10.000000
472.202026,476.837799,504.652191,10.000000
165.343414,467.575378,532.682922,10.000000
468.222778,466.413879,510.640411,10.000000
495.271484,487.464966,535.149963,10.000000
451.117279,471.390686,509.421844,10.000000
411.787445,746.225647,367.828766,10.000000
331.797668,515.603699,885.565552,10.000000
