X,Y,Z,M
348.812164,340.704346,274.127869,10.000000
62.597977,688.694641,623.441833,10.000000
387.493744,280.091095,203.112152,10.000000
667.950256,642.016968,701.952454,10.000000
682.710815,600.985168,674.130188,10.000000
466.940704,838.654846,899.588684,10.000000
679.449524,642.441345,724.344849,10.000000
669.894226,615.946472,682.928162,10.000000
289.999969,362.236237,289.360809,10.000000
667.928467,639.222473,698.857666,10.000000
619.434998,791.014832,962.137878,10.000000
550.698792,241.504517,878.219116,10.000000
294.890656,296.135040,300.563904,10.000000
291.938110,299.979034,291.229675,10.000000
342.106659,323.269440,347.068268,10.000000
311.062622,214.841904,229.349808,10.000000
637.510620,708.469849,806.860168,10.000000
632.218384,622.138733,712.973511,10.000000
271.601135,319.795410,302.852020,10.000000
203.573074,792.561829,85.111229,10.000000
301.791321,283.712677,290.284210,10.000000
302.126373,310.445526,296.691864,10.000000
590.710510,738.357788,781.423523,10.000000
687.289185,641.764954,695.415649,10.000000
313.440155,299.488373,289.318726,10.000000
633.707581,586.768311,739.510803,10.000000
325.862915,766.066772,830.320068,10.000000
664.136169,760.990540,43.275555,10.000000
350.967133,306.135315,275.044861,10.000000
298.791412,320.700531,245.042450,10.000000
283.711548,280.841156,311.600128,10.000000
649.928223,666.636963,712.275024,10.000000
354.486877,431.692047,501.627289,10.000000
552.852478,632.413879,754.523010,10.000000
646.374634,660.518494,690.350708,10.000000
342.740021,351.704254,318.132690,10.000000
199.283478,4.264484,400.968964,10.000000
277.856110,306.647308,291.518585,10.000000
665.154358,646.055420,686.000732,10.000000
746.948120,584.316589,693.097656,10.000000
501.877930,903.623352,736.845093,10.000000
294.759277,313.934174,299.123932,10.000000
281.261566,315.913849,263.701874,10.000000
285.468018,311.570892,279.227692,10.000000
692.242676,620.663086,682.977478,10.000000
292.363892,297.617981,294.500977,10.000000
294.822510,301.960449,287.543335,10.000000
633.254883,606.427490,714.861694,10.000000
431.250366,14.574529,32.707443,10.000000
665.580933,648.026978,697.355957,10.000000
