X,Y,Z,M
497.450287,284.184113,401.718933,10.000000
523.321533,975.755432,726.155701,10.000000
491.838043,487.682892,513.485657,10.000000
467.919800,447.336731,497.527893,10.000000
606.592773,675.539185,720.586365,10.000000
531.402222,386.170746,244.539246,10.000000
444.218475,466.204132,510.893158,10.000000
462.105499,483.010376,529.420166,10.000000
451.029510,420.001709,493.896667,10.000000
456.421478,471.219635,504.874481,10.000000
952.891663,68.944290,371.564209,10.000000
356.612518,542.401855,691.564453,10.000000
469.173187,497.905243,528.384888,10.000000
476.365326,482.376343,521.714966,10.000000
472.611542,496.506775,517.518372,10.000000
470.599945,396.119232,407.382629,10.000000
867.092896,497.557098,799.016113,10.000000
464.612915,466.856720,504.546478,10.000000
434.418579,448.052429,423.221588,10.000000
629.630066,317.307007,823.793762,10.000000
621.959961,436.238678,567.560730,10.000000
530.760437,481.176819,492.974823,10.000000
16.167885,830.860291,839.868469,10.000000
460.770966,456.742798,514.369385,10.000000
454.822174,486.481903,401.374725,10.000000
471.898651,435.472809,579.219238,10.000000
623.514832,45.111179,257.003632,10.000000
656.389526,249.769226,366.355621,10.000000
339.555054,376.285278,188.074661,10.000000
517.999329,317.795441,473.201599,10.000000
595.712708,210.659714,63.231365,10.000000
500.495941,527.262878,575.549927,10.000000
337.793396,146.506073,866.530029,10.000000
482.636169,554.268982,622.884583,10.000000
416.801392,511.009430,545.931091,10.000000
59.545639,287.319763,594.692261,10.000000
458.675232,677.596497,425.673126,10.000000
462.595184,494.566101,500.253052,10.000000
496.026581,436.617523,448.117706,10.000000
455.978577,509.838531,586.367004,10.000000
688.918945,482.747406,842.348511,10.000000
462.164795,473.122772,508.369476,10.000000
489.985474,479.400269,514.620056,10.000000
414.842041,457.167816,504.783447,10.000000
404.285339,502.748047,484.508362,10.000000
502.955414,422.392670,591.626099,10.000000
475.951080,460.845703,534.991211,10.000000
143.599838,919.261475,52.679295,10.000000
691.761353,441.328278,419.910034,10.000000
470.881165,480.628601,512.563416,10.000000
345.636414,492.106873,791.788391,10.000000
526.774048,579.544861,568.887695,10.000000
469.266510,472.208527,510.511261,10.000000
391.588898,795.176086,887.458923,10.000000
411.259308,472.323456,486.879578,10.000000
628.615112,315.437805,826.965271,10.000000
256.497528,238.189102,523.655212,10.000000
458.235748,460.584991,524.968140,10.000000
166.780014,551.317749,351.259125,10.000000
500.869812,603.435547,636.730896,10.000000
584.164490,370.929108,797.888672,10.000000
469.930634,491.159027,514.935303,10.000000
58.123291,190.951202,136.453430,10.000000
433.817108,362.152100,499.873230,10.000000
474.210571,482.437561,512.274353,10.000000
644.678894,645.846313,848.677979,10.000000
464.830719,480.657257,503.360809,10.000000
