X,Y,Z,M
509.560699,338.490845,667.535156,10.000000
135.811432,676.627380,547.073669,10.000000
510.408386,471.740326,519.453247,10.000000
505.427246,474.560455,518.203857,10.000000
517.605591,279.952515,489.480927,10.000000
264.339264,375.565948,42.849960,10.000000
493.391205,470.954742,517.742615,10.000000
522.246399,495.230682,506.600189,10.000000
518.667236,463.921204,528.762634,10.000000
504.340210,479.123993,513.273071,10.000000
272.522156,311.606873,6.443242,10.000000
393.055450,424.195190,526.747559,10.000000
493.574432,475.556091,525.104553,10.000000
523.180847,474.231598,533.740784,10.000000
527.305542,456.402283,487.754791,10.000000
384.948944,417.334961,601.761353,10.000000
999.107849,546.677673,234.182007,10.000000
529.719971,467.339294,498.552094,10.000000
381.041718,355.525696,601.428589,10.000000
369.043640,26.264536,455.247467,10.000000
585.005432,478.821838,665.417419,10.000000
497.422943,469.274445,507.026276,10.000000
998.248535,578.937195,4.033329,10.000000
500.942413,478.015808,494.016968,10.000000
533.335938,508.696564,508.687653,10.000000
556.795288,428.879303,557.955505,10.000000
394.408844,395.182953,467.943604,10.000000
434.713409,636.340027,802.048218,10.000000
180.025208,818.059570,406.330688,10.000000
503.348969,499.409912,545.997986,10.000000
347.460876,885.262573,636.627136,10.000000
468.793152,456.631409,538.695618,10.000000
528.422363,425.252472,746.808167,10.000000
416.195404,479.705322,604.697693,10.000000
486.794708,476.851929,523.059998,10.000000
616.339600,309.439056,984.340027,10.000000
710.599365,58.244175,855.875916,10.000000
556.546143,476.208862,503.324921,10.000000
422.493927,279.166534,522.803528,10.000000
483.344666,512.871216,576.637085,10.000000
529.757812,70.497238,491.172241,10.000000
533.284119,475.423340,530.838135,10.000000
511.541290,476.605103,508.121002,10.000000
546.290710,420.244568,508.500519,10.000000
534.909912,476.009155,493.479248,10.000000
480.815033,472.073456,651.777222,10.000000
475.078827,482.607697,529.391968,10.000000
929.428223,377.747406,652.316711,10.000000
379.357605,45.970131,663.028809,10.000000
511.438873,495.090027,530.437317,10.000000
441.170044,547.725220,194.456223,10.000000
500.199036,480.608398,536.562256,10.000000
503.482666,480.658875,526.025452,10.000000
563.280151,983.264709,466.155853,10.000000
509.352264,516.481934,526.697693,10.000000
365.855347,31.251358,453.316254,10.000000
415.422943,339.122253,474.135620,10.000000
492.035309,481.569214,504.850220,10.000000
696.682922,354.152679,435.342896,10.000000
595.814941,646.223511,722.096008,10.000000
20.810295,456.235138,245.790802,10.000000
535.354431,474.093719,526.811768,10.000000
561.164429,599.520386,668.830872,10.000000
412.593445,855.357727,389.406769,10.000000
516.214417,469.478668,525.591980,10.000000
467.391022,976.287231,428.364746,10.000000
517.255493,502.380890,499.379608,10.000000
700.607666,774.717407,581.698547,10.000000
479.149506,404.409149,562.491760,10.000000
522.474976,491.472504,530.339233,10.000000
517.989746,465.319733,529.274109,10.000000
527.195801,519.159424,508.993225,10.000000
497.264618,489.663361,512.135254,10.000000
482.268280,649.215454,276.114532,10.000000
498.643738,487.719208,521.834839,10.000000
576.956787,437.042297,584.944824,10.000000
733.396606,412.324188,16.655022,10.000000
514.163696,477.611572,517.258789,10.000000
299.348145,612.031006,344.808777,10.000000
481.627777,433.204346,674.832336,10.000000
527.945740,467.488861,523.106567,10.000000
477.159058,413.734131,687.275330,10.000000
610.053345,330.825745,605.928162,10.000000
534.187866,502.545441,489.542877,10.000000
475.314484,518.722229,455.753510,10.000000
549.829834,722.036133,303.435791,10.000000
530.506287,585.395996,535.436279,10.000000
719.133789,466.400177,767.481689,10.000000
279.265839,368.093719,100.841698,10.000000
497.158966,493.123383,513.651733,10.000000
521.376221,489.975372,515.918030,10.000000
480.862183,466.786011,519.833191,10.000000
764.552429,656.674927,272.828796,10.000000
845.566223,509.053772,633.013184,10.000000
991.064148,334.683960,316.832520,10.000000
528.209473,472.253967,462.368835,10.000000
506.718323,485.214661,519.215576,10.000000
488.822449,467.291626,513.642639,10.000000
708.860474,776.359558,581.739563,10.000000
524.410583,507.353363,533.512085,10.000000
507.326904,486.456909,511.039246,10.000000
608.073975,301.861908,191.552811,10.000000
565.122925,349.304382,210.641129,10.000000
642.215332,561.836548,490.859497,10.000000
660.069641,291.853455,347.266876,10.000000
624.667908,543.384155,758.624939,10.000000
527.146362,522.988464,545.632751,10.000000
734.180359,921.334961,866.418762,10.000000
441.662720,480.163513,499.490692,10.000000
506.594177,485.505127,522.747620,10.000000
552.103516,489.842682,450.788818,10.000000
479.078705,439.953644,534.048218,10.000000
500.101318,471.142700,519.564087,10.000000
504.932465,475.158173,516.628601,10.000000
747.518494,591.283020,681.110229,10.000000
498.047089,490.116699,489.232819,10.000000
605.023865,414.922852,500.220734,10.000000
488.213379,479.219757,520.113708,10.000000
790.425293,961.718689,682.833374,10.000000
501.421875,514.189514,578.866760,10.000000
373.481812,405.830322,506.005798,10.000000
504.924194,472.902954,514.804016,10.000000
506.233276,487.170074,521.759949,10.000000
511.070160,483.995941,503.816345,10.000000
999.237122,17.443258,688.243713,10.000000
847.294250,534.220581,531.371704,10.000000
516.084045,482.835541,517.109863,10.000000
503.997833,478.626129,529.812195,10.000000
924.047729,571.468689,634.719360,10.000000
524.977783,506.515686,516.209900,10.000000
488.239777,490.317230,519.429382,10.000000
465.707916,263.843292,377.509491,10.000000
511.968018,506.224152,531.863708,10.000000
532.064758,491.733215,546.147034,10.000000
488.485321,340.310303,590.077698,10.000000
493.383331,429.502838,466.474548,10.000000
414.626190,932.356628,487.626404,10.000000
504.758636,458.766602,507.913757,10.000000
457.214813,576.157288,168.988037,10.000000
512.855835,484.083252,536.031433,10.000000
504.251770,453.367310,663.757080,10.000000
514.966736,468.157288,521.775757,10.000000
943.725464,343.287292,227.941895,10.000000
422.118256,293.238129,557.290100,10.000000
631.579163,546.583923,499.751373,10.000000
509.520905,493.329407,519.389587,10.000000
499.622192,472.397461,510.130859,10.000000
589.228516,300.617065,492.604462,10.000000
119.465523,515.628357,595.547791,10.000000
772.378662,739.788086,508.014862,10.000000
514.416138,488.804993,524.938965,10.000000
505.956787,464.225922,520.388733,10.000000
514.739380,47.536091,51.599663,10.000000
273.865082,578.042175,447.221588,10.000000
495.138763,475.341492,520.735474,10.000000
493.480713,489.586151,532.017517,10.000000
506.093079,474.033112,526.104492,10.000000
856.901062,525.820190,412.134033,10.000000
525.471191,509.296722,576.753784,10.000000
511.934967,488.148163,524.088867,10.000000
533.417603,485.432892,449.019379,10.000000
506.991669,479.031982,518.871277,10.000000
404.978027,439.919647,215.800919,10.000000
458.992706,476.576904,489.991821,10.000000
526.452759,461.430359,533.082642,10.000000
512.065735,473.791382,515.941650,10.000000
510.264465,481.463440,531.654907,10.000000
507.052887,466.833191,517.393066,10.000000
508.366455,578.962830,487.622894,10.000000
520.359802,474.662964,520.764771,10.000000
491.960297,474.164307,525.386169,10.000000
496.719940,491.870178,524.505920,10.000000
505.152618,460.123047,574.445312,10.000000
536.360352,453.623962,497.684296,10.000000
659.015137,775.135437,491.352142,10.000000
500.875854,478.577667,512.806396,10.000000
495.173431,749.427917,821.071411,10.000000
539.670776,489.296234,466.441071,10.000000
287.966003,585.436340,444.137756,10.000000
497.077667,481.314087,524.325928,10.000000
634.317932,356.288849,527.132629,10.000000
513.132019,480.105164,524.781433,10.000000
490.011139,479.918793,509.189575,10.000000
499.487091,477.604797,520.343750,10.000000
487.178497,402.522339,311.925507,10.000000
771.447205,719.523987,353.914093,10.000000
492.408020,455.228699,502.829193,10.000000
359.681885,286.318939,466.547089,10.000000
519.424683,483.032898,518.954956,10.000000
590.016418,479.212341,508.894745,10.000000
512.263672,471.084686,518.513000,10.000000
456.944092,412.125427,549.524963,10.000000
530.527283,452.255768,482.416840,10.000000
500.263885,472.806549,526.622681,10.000000
570.782104,180.788177,175.226639,10.000000
507.418671,476.789429,526.071899,10.000000
533.250244,474.799500,554.402161,10.000000
697.312073,781.212341,584.266724,10.000000
523.469055,498.772247,530.637146,10.000000
366.345398,455.945984,566.195251,10.000000
996.989136,457.179626,281.237030,10.000000
64.983353,432.817322,654.532166,10.000000
435.736694,628.771912,440.195221,10.000000
843.715332,759.161377,198.992905,10.000000
513.369202,467.127441,500.967651,10.000000
449.300720,534.977173,764.845703,10.000000
528.493652,474.096954,512.061279,10.000000
336.611359,402.409973,456.056183,10.000000
511.432770,492.707520,519.485229,10.000000
627.762756,412.862915,345.474457,10.000000
493.770966,504.748962,518.470703,10.000000
510.748962,473.095154,536.560669,10.000000
519.617920,488.025238,523.822266,10.000000
519.608398,483.787201,508.543945,10.000000
513.992981,455.953125,526.291199,10.000000
481.073578,481.265747,562.466858,10.000000
507.617096,477.699615,525.637878,10.000000
512.699829,483.961029,516.931885,10.000000
553.520813,592.427124,669.658264,10.000000
501.069183,470.971008,530.378601,10.000000
670.358337,985.967834,687.449768,10.000000
414.467438,946.583313,493.596039,10.000000
691.679810,521.992615,514.822510,10.000000
408.001953,757.286987,207.613586,10.000000
512.640747,484.425018,527.321472,10.000000
514.764587,629.883484,399.347473,10.000000
418.100769,501.384338,681.136292,10.000000
454.505707,182.552139,574.082092,10.000000
340.989349,472.133728,921.727539,10.000000
664.270752,474.284424,99.449112,10.000000
838.566711,426.398468,462.227020,10.000000
513.100159,479.166229,516.825012,10.000000
494.980133,470.108398,505.174133,10.000000
511.521576,473.507172,533.062805,10.000000
506.320923,478.506866,522.658569,10.000000
468.571625,398.922302,520.207031,10.000000
496.793182,383.861633,552.292297,10.000000
455.087067,543.739624,514.038513,10.000000
881.385498,472.086792,537.105591,10.000000
377.936310,454.380096,713.370667,10.000000
674.755432,735.433289,491.576447,10.000000
430.612915,476.343079,499.839874,10.000000
481.896240,478.503204,507.103638,10.000000
488.354401,450.019592,555.056458,10.000000
511.427673,465.486481,526.629700,10.000000
579.454407,262.990234,908.767822,10.000000
564.910217,347.041321,215.368439,10.000000
420.811005,700.639038,597.572754,10.000000
583.324768,226.992432,206.798492,10.000000
447.887878,505.204132,695.959167,10.000000
505.889160,418.025757,488.723053,10.000000
310.558258,82.051521,169.603760,10.000000
483.760925,528.700073,586.718994,10.000000
552.671448,470.758392,498.685242,10.000000
410.890106,645.273010,572.643738,10.000000
889.941772,639.244080,924.300659,10.000000
509.317810,489.287872,521.664795,10.000000
548.383545,459.181274,513.410767,10.000000
498.344818,484.625488,520.207642,10.000000
569.517822,522.534912,602.064575,10.000000
529.333557,420.952759,524.966614,10.000000
559.107605,467.105042,480.384705,10.000000
522.579041,523.299255,533.656555,10.000000
772.002441,614.000305,161.415314,10.000000
497.108185,476.383881,521.635193,10.000000
502.192627,448.020142,509.962738,10.000000
507.084198,490.069427,532.644348,10.000000
508.472473,476.027252,536.142395,10.000000
500.827179,492.739746,522.952026,10.000000
489.179871,465.456421,520.988892,10.000000
501.668304,480.303497,516.864380,10.000000
364.788940,669.496399,566.528198,10.000000
552.257935,989.984619,875.212891,10.000000
862.465881,440.142761,859.220398,10.000000
575.407288,492.527466,503.848755,10.000000
516.945557,474.031433,515.239746,10.000000
504.754517,476.097992,518.840210,10.000000
531.188904,503.152405,467.416351,10.000000
494.462463,479.927155,510.860138,10.000000
497.995392,472.378174,528.858093,10.000000
785.279724,677.995056,819.025452,10.000000
507.086731,475.633392,514.993713,10.000000
504.026642,443.028595,596.133728,10.000000
525.269348,487.507355,524.231201,10.000000
590.063538,514.817810,495.782471,10.000000
511.335144,297.845947,598.903625,10.000000
496.039276,498.027740,522.469421,10.000000
526.610901,289.401215,569.687012,10.000000
511.630981,487.039703,515.892822,10.000000
511.048492,482.364777,525.630676,10.000000
500.022797,441.553802,541.697266,10.000000
646.319153,487.641785,526.811646,10.000000
501.238708,465.425507,478.415375,10.000000
836.268005,449.923065,379.245483,10.000000
302.169373,365.698181,929.424500,10.000000
525.299255,467.340729,534.468933,10.000000
530.902832,474.622284,484.205170,10.000000
457.568756,574.138123,178.886551,10.000000
477.436005,33.444920,496.779633,10.000000
515.046387,295.314209,414.269226,10.000000
546.466858,464.588867,515.540466,10.000000
561.921387,844.885925,161.363113,10.000000
483.195343,419.206696,570.519653,10.000000
452.826263,461.702789,525.200867,10.000000
550.438660,545.164185,562.658203,10.000000
489.828125,491.024933,521.148132,10.000000
418.202454,386.325256,536.806274,10.000000
508.328094,678.606506,477.354370,10.000000
542.152832,484.519073,520.781616,10.000000
502.320160,489.342224,587.451233,10.000000
449.288239,534.978699,765.776428,10.000000
518.146301,376.490723,601.861572,10.000000
197.505844,827.425476,274.241455,10.000000
516.095032,509.764160,581.809937,10.000000
482.278870,474.283478,563.526367,10.000000
555.520874,496.554596,591.725769,10.000000
500.554626,436.924286,497.239929,10.000000
651.430359,691.097595,558.706177,10.000000
553.346680,661.763733,777.712463,10.000000
513.059326,459.756714,525.094116,10.000000
569.551086,439.592987,559.528442,10.000000
654.705566,606.990051,539.211731,10.000000
532.961060,492.762360,496.463379,10.000000
507.194824,490.818146,527.008545,10.000000
539.631653,468.525970,496.079132,10.000000
579.710754,480.921661,786.155334,10.000000
520.698303,408.919617,732.164062,10.000000
394.482452,378.948883,553.752014,10.000000
483.520599,416.570557,529.260193,10.000000
519.050232,517.904419,490.652374,10.000000
518.161987,498.321228,529.013428,10.000000
518.796753,493.187408,530.234741,10.000000
