X,Y,Z,M
497.270447,541.008484,463.420715,10.000000
252.371292,719.117371,568.652161,10.000000
499.499664,477.319153,539.552307,10.000000
508.896576,487.108093,536.920654,10.000000
552.621216,202.057266,620.342712,10.000000
335.710175,429.377716,150.139206,10.000000
486.478271,492.793121,517.626648,10.000000
529.003845,477.814545,499.763550,10.000000
511.396545,490.031769,518.462402,10.000000
502.807831,473.692169,528.836609,10.000000
297.111755,284.788055,943.171143,10.000000
631.847107,556.001526,539.160767,10.000000
501.132080,476.727509,526.404968,10.000000
494.243530,473.724426,530.092529,10.000000
510.979645,466.786469,525.726562,10.000000
318.570068,360.611572,738.565125,10.000000
66.760971,554.564331,220.896698,10.000000
496.464325,489.805939,553.584534,10.000000
427.113983,454.341858,496.280853,10.000000
384.701843,974.712585,397.982544,10.000000
402.495209,541.688843,704.445251,10.000000
516.989075,480.604034,536.661926,10.000000
956.506653,582.265503,961.236267,10.000000
516.468506,492.247101,526.615662,10.000000
507.225739,482.820831,532.299377,10.000000
474.677094,662.227051,566.059326,10.000000
301.583313,184.878555,541.051758,10.000000
335.424042,697.989136,871.504395,10.000000
334.212891,726.370178,407.431305,10.000000
475.120880,487.649933,543.152283,10.000000
359.596344,895.233582,778.471619,10.000000
502.045044,489.235992,483.210205,10.000000
491.504730,485.625122,416.845581,10.000000
334.941132,325.655640,577.216553,10.000000
515.298828,475.485535,535.279663,10.000000
582.461975,289.626648,79.204613,10.000000
633.278137,62.189850,770.810425,10.000000
443.159729,444.300598,502.363953,10.000000
397.879761,358.003510,413.230225,10.000000
560.867249,492.370178,409.558929,10.000000
606.062866,174.003357,602.767517,10.000000
496.798401,479.903503,508.336365,10.000000
528.932983,488.997925,558.199158,10.000000
524.535950,458.427032,565.866089,10.000000
542.961792,468.333191,528.454834,10.000000
431.677582,482.861481,767.102783,10.000000
472.683960,462.941772,537.064148,10.000000
14.528589,315.907440,746.906555,10.000000
329.364502,75.261688,655.625793,10.000000
494.829224,471.703949,518.979858,10.000000
500.799622,506.303558,251.562027,10.000000
506.495728,464.573608,515.789673,10.000000
516.700806,481.683746,538.387512,10.000000
542.257385,894.159668,548.940735,10.000000
536.676758,492.290314,518.738403,10.000000
380.670868,981.980530,390.352966,10.000000
676.280090,588.957397,560.216980,10.000000
484.844971,522.014282,532.584595,10.000000
436.475830,520.733704,631.352295,10.000000
572.149841,443.710327,690.207825,10.000000
967.416870,449.926849,188.790863,10.000000
552.334351,476.958618,517.923157,10.000000
789.155090,608.404419,754.422302,10.000000
403.474731,951.965576,405.980499,10.000000
517.222656,471.897797,518.111145,10.000000
529.401611,967.862427,538.273743,10.000000
540.289185,489.771057,517.711243,10.000000
743.053955,671.756470,441.009735,10.000000
538.080811,481.245636,585.364380,10.000000
515.314270,484.728241,545.243225,10.000000
521.729370,461.538208,530.810303,10.000000
508.380524,487.193909,547.644287,10.000000
498.557556,472.487610,508.727448,10.000000
650.906189,602.041565,452.947144,10.000000
500.776917,465.173584,545.688049,10.000000
500.157776,643.328918,804.617676,10.000000
773.081360,399.468658,936.405396,10.000000
501.283142,473.288574,537.642700,10.000000
555.563110,441.133423,459.663086,10.000000
502.820526,446.936798,540.340149,10.000000
718.382446,301.510010,348.258667,10.000000
489.720795,483.630646,474.211975,10.000000
451.925690,567.528320,468.661072,10.000000
509.995880,487.063629,508.373779,10.000000
413.222443,485.523193,544.997925,10.000000
565.837646,755.032288,365.784515,10.000000
594.261902,503.533051,578.730896,10.000000
867.814087,617.910400,794.574768,10.000000
301.104065,449.334778,7.359210,10.000000
498.277802,487.390045,521.797974,10.000000
542.297913,484.256622,525.335205,10.000000
522.040710,468.632721,540.185974,10.000000
899.302429,708.220459,271.648468,10.000000
2.678295,543.797485,760.748169,10.000000
927.990845,338.404785,270.784271,10.000000
553.028687,550.369263,526.369507,10.000000
503.543732,485.417328,535.375549,10.000000
534.338867,463.563782,528.585938,10.000000
745.694824,679.659668,445.418030,10.000000
518.769714,506.401154,552.497070,10.000000
501.397675,472.782654,519.405090,10.000000
650.007263,285.538330,105.521584,10.000000
605.856323,350.342926,129.636520,10.000000
486.853729,403.115082,497.290558,10.000000
624.535461,242.609772,334.413544,10.000000
507.325012,386.525024,609.228699,10.000000
508.490814,437.231415,524.559265,10.000000
633.735962,867.437622,809.567505,10.000000
535.034119,494.126465,493.960388,10.000000
500.484100,476.045746,533.024231,10.000000
525.498352,452.156464,505.167511,10.000000
475.360138,490.738800,528.901306,10.000000
462.508087,439.482483,495.929169,10.000000
498.628571,481.789032,525.276062,10.000000
656.916138,623.735352,718.515259,10.000000
503.991058,484.167450,509.829132,10.000000
365.769165,487.946259,613.971313,10.000000
540.533081,488.860931,487.962677,10.000000
845.015869,958.953796,694.469421,10.000000
494.289948,516.465637,665.511597,10.000000
528.852844,542.204163,553.579407,10.000000
501.726471,486.286163,538.663269,10.000000
497.763550,484.898895,541.385437,10.000000
511.289825,485.387299,541.838867,10.000000
980.263367,52.580849,691.090637,10.000000
914.956055,715.308472,607.725220,10.000000
510.110626,486.150635,526.802551,10.000000
505.610138,486.060608,528.353943,10.000000
27.970240,694.611877,671.898315,10.000000
498.706451,490.602936,551.455872,10.000000
484.458405,472.503906,500.245880,10.000000
331.184265,308.358826,295.945984,10.000000
498.826080,442.553680,532.668823,10.000000
471.472992,478.901886,557.071167,10.000000
447.847473,451.859100,414.612122,10.000000
527.510254,476.618805,515.112366,10.000000
505.928192,853.455811,525.035034,10.000000
506.687347,476.918213,518.275085,10.000000
557.750427,692.061768,326.900116,10.000000
501.837311,478.951965,524.363892,10.000000
330.397949,224.661697,740.291687,10.000000
508.030975,469.847656,537.842407,10.000000
27.870464,332.611023,247.621704,10.000000
522.235474,506.313141,490.185913,10.000000
459.244324,523.925110,459.400604,10.000000
511.538391,473.060577,528.588074,10.000000
524.399963,487.019226,519.249023,10.000000
449.143066,537.354736,559.773254,10.000000
212.870956,594.647217,698.921753,10.000000
878.516846,902.593689,470.935577,10.000000
505.595978,485.523499,526.702515,10.000000
518.463257,472.525146,526.915833,10.000000
564.260742,72.646255,126.997765,10.000000
159.437698,576.660706,507.084442,10.000000
501.167175,472.051086,519.794739,10.000000
524.730774,494.100372,540.959656,10.000000
505.027313,471.287689,525.377014,10.000000
973.802368,503.443481,254.420212,10.000000
558.268188,515.796631,558.629272,10.000000
509.560394,475.516174,542.168457,10.000000
394.057831,472.689240,819.114807,10.000000
508.313385,484.924957,508.397003,10.000000
438.630035,460.540070,276.666687,10.000000
474.599335,473.411072,526.600464,10.000000
546.801697,591.573303,290.364197,10.000000
507.023071,474.908203,535.340088,10.000000
512.299500,476.314117,527.445374,10.000000
516.266235,476.298859,513.667908,10.000000
486.025970,275.755646,561.882202,10.000000
494.660767,451.031525,537.810608,10.000000
537.997742,483.392517,545.628235,10.000000
546.237427,508.787018,522.649719,10.000000
516.665649,453.069153,559.963501,10.000000
531.321594,449.102936,486.605042,10.000000
703.534424,917.469849,502.628754,10.000000
508.310364,481.240540,525.227295,10.000000
391.602295,809.803101,925.425720,10.000000
502.209320,420.586365,437.523132,10.000000
123.091057,422.710114,395.679535,10.000000
512.595642,479.303040,528.307556,10.000000
571.638184,214.520340,457.851624,10.000000
503.556824,478.046997,533.229980,10.000000
492.203186,481.036926,512.843750,10.000000
483.315613,485.745728,517.243408,10.000000
507.248352,588.313354,555.153259,10.000000
798.452271,767.832214,250.006699,10.000000
484.017426,446.486694,501.734222,10.000000
536.733948,513.354248,587.965271,10.000000
500.062744,476.957977,523.890991,10.000000
502.005493,465.956940,572.447388,10.000000
504.020844,477.623840,534.268311,10.000000
535.517578,430.783447,508.510742,10.000000
499.403534,480.661285,561.131836,10.000000
496.802063,479.369171,518.452698,10.000000
665.039429,79.648499,982.421265,10.000000
515.859192,473.987793,524.619141,10.000000
523.197205,481.367523,551.526489,10.000000
743.544373,677.172729,441.460938,10.000000
496.613190,479.274384,518.205505,10.000000
499.252045,472.415741,727.917725,10.000000
933.182556,425.166931,255.367142,10.000000
95.644859,365.425812,665.236816,10.000000
571.059204,340.904755,586.027954,10.000000
720.831055,678.682007,224.520523,10.000000
518.068848,505.959381,533.195496,10.000000
456.089417,499.254578,476.170868,10.000000
510.599762,459.573486,523.641785,10.000000
316.741882,257.825867,299.383209,10.000000
498.984009,481.063477,523.337097,10.000000
524.851562,514.166260,502.417969,10.000000
482.261993,427.672455,540.440735,10.000000
492.039062,472.327240,522.286255,10.000000
492.742981,504.564240,554.377197,10.000000
514.695312,484.712860,530.125854,10.000000
