X,Y,Z,M
290.108917,330.647278,245.878830,10.000000
182.639038,128.283249,356.839294,10.000000
323.498383,339.949158,209.181107,10.000000
763.972900,720.452026,728.843689,10.000000
717.096191,848.191956,698.798767,10.000000
271.877319,403.977295,147.136551,10.000000
731.615295,768.073486,718.329773,10.000000
741.174438,742.628540,741.752380,10.000000
238.362061,154.348938,215.332825,10.000000
739.836548,727.968628,745.988770,10.000000
318.665009,310.868744,339.652771,10.000000
662.204773,872.007568,810.054138,10.000000
242.404877,256.748444,279.568604,10.000000
240.421906,242.278900,267.869659,10.000000
282.360138,177.944794,269.332001,10.000000
215.827286,223.255386,226.269867,10.000000
687.076111,626.692017,796.118835,10.000000
750.003845,724.125610,744.237732,10.000000
239.622589,251.803757,265.649445,10.000000
244.619598,136.593155,171.438263,10.000000
256.252136,248.259720,248.888931,10.000000
246.495422,248.116028,264.895172,10.000000
125.910797,344.346954,347.176056,10.000000
728.446472,729.608704,747.047119,10.000000
254.175430,219.928040,260.776855,10.000000
820.158142,674.036072,680.848633,10.000000
650.110168,554.259216,782.120483,10.000000
357.938324,363.706299,184.698700,10.000000
277.700928,329.423401,244.478195,10.000000
211.317947,234.256439,153.365616,10.000000
230.351166,262.025604,254.365784,10.000000
741.930054,724.264648,762.257385,10.000000
287.577972,285.991913,74.867020,10.000000
693.776855,643.325195,753.986267,10.000000
745.282959,742.024719,742.159424,10.000000
226.220886,217.830307,238.676590,10.000000
618.370178,827.413757,663.601746,10.000000
249.537781,258.524628,255.121902,10.000000
748.220093,726.486633,760.294739,10.000000
715.974304,639.666931,707.109497,10.000000
314.675659,376.246246,344.684601,10.000000
239.893158,266.681824,254.447006,10.000000
243.515305,270.962433,261.284607,10.000000
237.800674,221.277832,239.437012,10.000000
709.785767,836.773132,741.647705,10.000000
272.048004,227.684433,236.539673,10.000000
274.618744,251.403473,257.408508,10.000000
728.596252,731.484253,747.183044,10.000000
701.864685,644.123291,621.607483,10.000000
749.090759,735.569214,750.283691,10.000000
247.411896,233.336227,218.820099,10.000000
752.692383,763.985168,739.674805,10.000000
749.850708,740.175293,768.329346,10.000000
763.316467,720.886230,732.327759,10.000000
715.499084,735.199219,747.088318,10.000000
241.624130,131.719620,177.623398,10.000000
758.005432,737.169189,742.995544,10.000000
794.704163,711.555542,762.289917,10.000000
232.146408,290.160583,284.517151,10.000000
629.882385,632.979919,773.916260,10.000000
794.314575,625.717163,647.976501,10.000000
625.186218,769.518921,778.096252,10.000000
