X,Y,Z,M
484.653748,356.153442,721.150269,10.000000
110.168503,648.482239,538.997253,10.000000
504.661255,478.575195,513.328064,10.000000
499.906982,468.410919,537.427307,10.000000
499.725372,371.476349,447.932678,10.000000
244.821579,355.255096,17.849991,10.000000
522.026245,476.512207,527.227905,10.000000
523.080688,487.144043,524.118591,10.000000
496.071777,503.892365,491.391937,10.000000
508.433075,477.195801,518.662903,10.000000
263.306732,334.815216,35.194813,10.000000
404.626617,380.449097,437.030151,10.000000
519.241577,475.856201,521.049866,10.000000
513.799255,481.755463,501.506042,10.000000
515.760742,466.374939,556.480286,10.000000
490.661438,476.503632,507.801300,10.000000
961.674316,537.611755,254.645218,10.000000
529.436279,473.118622,540.502075,10.000000
431.595337,368.929626,614.318604,10.000000
363.764526,64.509613,486.170044,10.000000
625.857300,452.978607,568.107178,10.000000
534.674622,489.456940,528.885742,10.000000
35.799641,571.686584,46.333416,10.000000
510.591003,499.859619,539.821167,10.000000
504.484283,462.564606,528.744446,10.000000
622.379517,464.131256,629.863159,10.000000
497.827576,507.210999,467.477661,10.000000
480.645691,599.342651,751.971008,10.000000
136.367630,838.017273,411.572174,10.000000
500.213562,409.793823,450.839081,10.000000
349.642151,866.043213,578.323547,10.000000
532.091675,500.311737,467.404846,10.000000
539.401611,466.504608,816.657166,10.000000
533.732788,525.727844,533.564026,10.000000
512.931824,450.444855,535.347412,10.000000
634.521667,329.977722,930.369629,10.000000
734.540039,66.880684,880.247498,10.000000
430.906189,496.665131,569.458862,10.000000
458.765167,310.620544,570.514038,10.000000
544.584534,592.146545,537.187195,10.000000
497.134918,56.509781,450.296387,10.000000
528.758606,466.190369,528.374512,10.000000
503.731934,483.264038,532.826843,10.000000
554.583801,423.259460,560.781738,10.000000
534.444763,472.916504,558.438782,10.000000
508.977264,481.795837,471.576538,10.000000
602.373840,479.335022,504.371460,10.000000
877.658325,410.292908,606.543457,10.000000
402.939606,51.149788,660.130737,10.000000
513.915283,472.396667,500.402130,10.000000
431.517090,561.386414,199.277206,10.000000
535.140930,452.320862,415.088684,10.000000
508.703003,480.530945,527.459167,10.000000
566.674133,999.758911,436.272827,10.000000
478.738739,478.730194,530.781372,10.000000
367.004700,59.390430,488.102142,10.000000
394.256287,296.534088,457.854431,10.000000
489.157440,495.133728,528.652588,10.000000
740.934082,321.264923,422.338745,10.000000
589.588257,698.841919,693.466736,10.000000
50.825275,460.761505,287.223236,10.000000
507.921417,449.526703,549.569641,10.000000
450.086945,553.326172,584.849182,10.000000
421.331726,802.967651,390.741760,10.000000
507.509949,477.052185,514.084290,10.000000
440.485016,967.725342,394.686737,10.000000
503.820648,451.208618,496.931061,10.000000
671.197693,794.768677,627.816956,10.000000
533.684753,481.066742,591.835144,10.000000
504.228271,495.394867,508.431000,10.000000
503.020172,480.853455,517.406433,10.000000
471.386230,471.904968,565.985779,10.000000
511.976166,490.366180,510.210724,10.000000
417.229156,639.194458,240.199081,10.000000
487.490753,494.637787,512.777466,10.000000
523.829407,415.468018,431.212860,10.000000
699.218750,424.140289,61.500927,10.000000
523.288452,482.546509,521.640381,10.000000
233.647247,656.947083,344.820526,10.000000
504.825653,477.705231,636.084290,10.000000
367.007629,548.234375,509.373047,10.000000
462.692047,423.069458,645.659729,10.000000
582.673462,288.493378,667.783569,10.000000
480.980927,470.522125,464.873444,10.000000
445.034454,481.514282,531.457520,10.000000
540.992188,685.579651,298.547913,10.000000
488.400177,448.033356,508.714539,10.000000
644.913452,411.696411,735.272522,10.000000
280.318909,342.784943,146.646210,10.000000
491.139130,484.617188,509.740845,10.000000
541.292053,476.935089,520.492126,10.000000
519.620239,513.615051,513.405884,10.000000
700.523071,628.918762,285.857666,10.000000
763.735901,493.084839,577.830811,10.000000
3.888722,339.656281,343.145966,10.000000
461.028229,443.292206,577.696777,10.000000
514.728027,500.877808,515.232117,10.000000
471.066315,476.927277,528.045776,10.000000
667.173157,789.284973,623.534546,10.000000
533.488647,436.462738,529.963562,10.000000
508.618744,462.536346,535.424438,10.000000
580.942566,322.587646,244.338638,10.000000
546.249878,351.539673,268.825409,10.000000
636.011475,515.882935,470.581543,10.000000
655.801392,334.989471,372.108459,10.000000
645.869385,603.260132,763.946289,10.000000
476.278442,440.367401,499.361298,10.000000
766.924988,930.921143,879.741272,10.000000
533.636658,481.320557,523.399597,10.000000
501.947388,447.928650,520.582275,10.000000
587.100220,429.881836,445.040253,10.000000
488.979370,508.964569,501.092224,10.000000
462.726044,479.194153,584.408936,10.000000
498.710022,447.853607,529.942200,10.000000
751.752625,565.948364,650.683472,10.000000
544.151855,482.395325,525.889038,10.000000
614.093872,397.155975,502.541534,10.000000
529.448975,485.982788,522.468872,10.000000
763.621887,952.064026,675.168030,10.000000
512.504639,392.166168,444.682678,10.000000
387.001984,452.338196,524.196411,10.000000
512.498962,475.186829,515.345459,10.000000
519.842896,472.439148,532.338135,10.000000
499.090515,485.772095,494.559326,10.000000
1.392759,6.987365,683.454712,10.000000
797.631042,461.042725,502.465118,10.000000
493.284485,469.695221,527.551941,10.000000
523.136536,472.707367,506.351410,10.000000
862.392944,509.340820,612.902039,10.000000
516.458130,487.873077,522.855469,10.000000
498.913879,490.534210,517.736450,10.000000
525.755310,282.098328,432.730835,10.000000
522.504211,500.199646,511.155396,10.000000
516.236694,483.700073,533.459900,10.000000
529.816650,403.715729,631.854004,10.000000
466.184814,457.385284,515.836060,10.000000
385.691437,957.208923,478.179626,10.000000
511.075531,452.872223,521.352234,10.000000
423.432861,522.878174,144.162827,10.000000
501.933929,480.892822,522.870422,10.000000
566.688782,547.568359,547.693787,10.000000
503.577393,478.502167,531.929932,10.000000
897.025269,352.532349,226.353088,10.000000
425.693329,298.150055,601.210876,10.000000
625.864624,584.591614,442.559601,10.000000
518.603943,489.003357,527.884399,10.000000
507.538605,470.459229,548.585754,10.000000
560.749573,261.808319,508.128418,10.000000
112.428795,494.764038,556.242981,10.000000
714.363708,663.512451,524.006042,10.000000
507.778687,470.029480,508.673279,10.000000
516.198303,482.343567,518.346680,10.000000
496.597961,46.558350,31.761778,10.000000
357.695435,565.622131,431.677399,10.000000
512.722900,478.337860,520.843811,10.000000
516.135193,490.864471,528.121521,10.000000
512.006287,475.553131,532.450439,10.000000
791.955688,529.309814,479.681641,10.000000
474.565948,424.786987,509.888519,10.000000
511.512177,468.214874,514.683655,10.000000
442.297424,457.565521,335.335602,10.000000
506.782593,473.019928,527.256226,10.000000
408.449646,436.869354,225.028610,10.000000
449.179291,467.929260,478.754425,10.000000
393.148438,515.855774,566.291565,10.000000
510.479309,472.698517,521.033020,10.000000
503.166595,463.295044,503.451874,10.000000
512.531555,479.600403,531.420349,10.000000
471.302643,582.082397,384.070251,10.000000
496.158752,482.552643,523.194336,10.000000
511.409637,474.274170,495.612213,10.000000
492.169067,469.483398,520.007568,10.000000
518.359192,468.026978,491.337189,10.000000
533.320923,518.014832,583.874756,10.000000
632.598450,693.263245,490.153687,10.000000
507.172211,477.655487,527.727722,10.000000
536.093201,712.254639,766.669617,10.000000
486.955414,497.659576,588.312134,10.000000
378.016083,631.605469,477.379791,10.000000
513.745178,476.602905,523.069641,10.000000
601.204346,466.188293,552.300720,10.000000
