X,Y,Z,M
493.447144,347.215759,704.850525,10.000000
118.443184,659.266968,541.794983,10.000000
529.730774,472.825928,517.932312,10.000000
515.068054,479.101318,514.667236,10.000000
506.144501,332.325684,460.739563,10.000000
251.272980,362.990173,26.207195,10.000000
493.980194,470.460083,517.533264,10.000000
485.928680,455.842285,524.777100,10.000000
473.981750,513.309753,493.256073,10.000000
505.603882,478.375671,519.723633,10.000000
267.161499,326.056702,26.197872,10.000000
394.118073,392.296631,466.347565,10.000000
496.337891,477.277557,525.742188,10.000000
501.028900,472.211517,534.299805,10.000000
505.214752,483.269043,557.204712,10.000000
434.089935,448.945343,545.452148,10.000000
976.054138,541.018433,246.760895,10.000000
501.201721,482.926300,537.883911,10.000000
409.911682,360.509766,612.518250,10.000000
364.025116,51.634331,474.609314,10.000000
616.304932,460.769348,609.018372,10.000000
554.197144,476.189056,494.105377,10.000000
21.165279,574.521118,29.899429,10.000000
516.639893,496.705933,566.870117,10.000000
488.569061,438.175873,535.784973,10.000000
604.894531,447.479279,610.297424,10.000000
449.354065,466.555389,458.169434,10.000000
463.309509,614.045044,772.253540,10.000000
151.532425,831.442261,409.435089,10.000000
479.509949,429.863770,472.767609,10.000000
348.369598,874.126221,599.832092,10.000000
535.880554,497.579224,483.398529,10.000000
535.608032,450.970795,794.336243,10.000000
484.469452,522.579834,572.872986,10.000000
503.583405,489.485321,514.776367,10.000000
628.257568,322.141479,951.162598,10.000000
726.109192,63.184719,871.827759,10.000000
447.195984,487.649292,552.082703,10.000000
443.992126,294.681793,553.530090,10.000000
521.878601,575.768372,556.378723,10.000000
509.338593,60.125774,464.830841,10.000000
496.650970,469.884033,498.070068,10.000000
486.264069,438.602844,547.710083,10.000000
560.026794,407.742096,546.355286,10.000000
494.835754,475.782379,532.829346,10.000000
507.903259,471.549500,565.378601,10.000000
585.411987,472.476318,504.023956,10.000000
898.118591,397.991394,623.516052,10.000000
394.074036,48.245052,661.575684,10.000000
506.427307,482.257874,535.475220,10.000000
434.319489,557.029602,196.825134,10.000000
520.986938,451.220123,436.906525,10.000000
507.452362,473.724304,524.814758,10.000000
565.608276,994.707886,447.031372,10.000000
510.608612,448.272125,515.186462,10.000000
367.402496,45.904808,475.536041,10.000000
399.667511,308.486450,462.425629,10.000000
459.965759,509.480255,511.067322,10.000000
726.916565,331.791473,426.258759,10.000000
592.665771,681.500549,705.501343,10.000000
39.368523,459.003510,271.560455,10.000000
498.115845,482.477875,516.593018,10.000000
489.410889,576.794922,617.858887,10.000000
417.762756,823.317322,389.735168,10.000000
511.783936,470.615631,527.855103,10.000000
451.266907,973.724365,407.724365,10.000000
503.415314,473.176239,546.286255,10.000000
685.969849,784.796814,607.724182,10.000000
516.020508,443.669891,596.831177,10.000000
513.155823,474.109619,529.321899,10.000000
516.289062,464.538391,528.608643,10.000000
478.469177,453.200104,550.107117,10.000000
529.768860,464.688263,511.105743,10.000000
440.377777,643.969604,251.670975,10.000000
507.002106,463.922333,531.765442,10.000000
552.451172,410.337067,482.955139,10.000000
712.074524,419.684082,44.278023,10.000000
526.857483,478.098938,512.401306,10.000000
256.198059,641.412842,343.868500,10.000000
495.571228,459.578064,658.062195,10.000000
409.319000,531.179504,520.259949,10.000000
466.035278,417.008881,666.486023,10.000000
594.236023,300.961426,647.366333,10.000000
499.684052,489.246368,451.106812,10.000000
439.189911,501.968842,494.991364,10.000000
544.416199,700.345703,298.898743,10.000000
487.361664,521.849060,508.137543,10.000000
673.391907,431.028992,749.022522,10.000000
279.370605,351.691833,129.249283,10.000000
525.015320,485.794678,522.029175,10.000000
499.126221,479.627380,520.047363,10.000000
498.703674,450.818176,527.220093,10.000000
724.799377,639.726196,280.014709,10.000000
795.552246,499.105560,598.441650,10.000000
998.646240,336.925201,330.202972,10.000000
486.554504,468.707886,566.833130,10.000000
512.926453,478.542603,504.061951,10.000000
522.140076,474.216797,520.795166,10.000000
678.887939,785.863403,609.814819,10.000000
507.068909,453.586578,514.072510,10.000000
508.233337,483.542572,510.910583,10.000000
591.756531,313.841553,223.369003,10.000000
550.318542,344.737244,245.889450,10.000000
644.856323,534.803650,475.626526,10.000000
658.810730,317.625763,361.604218,10.000000
639.276428,582.256653,764.100098,10.000000
490.148163,451.256653,502.693176,10.000000
755.302124,928.000549,875.329285,10.000000
470.515228,454.976288,533.035889,10.000000
513.525940,494.339783,524.732849,10.000000
582.437866,449.250122,438.080444,10.000000
518.994629,489.917236,516.426636,10.000000
455.591095,470.912750,580.254456,10.000000
512.851013,496.146423,518.860352,10.000000
752.126099,575.887268,662.831787,10.000000
482.666473,469.995056,521.021973,10.000000
617.988403,398.377502,499.790314,10.000000
563.644897,479.601074,525.722473,10.000000
773.786377,956.304871,678.162598,10.000000
513.082275,431.609863,470.843384,10.000000
