X,Y,Z,M
360.732880,423.226074,404.884521,10.000000
163.488617,277.361694,776.028259,10.000000
390.033569,369.474426,463.107086,10.000000
509.522247,501.697784,611.938232,10.000000
502.164154,622.627319,356.516998,10.000000
630.834229,860.114502,590.065979,10.000000
521.966614,492.887756,610.104004,10.000000
516.924316,511.647278,603.994446,10.000000
445.577850,412.783691,497.679810,10.000000
514.060486,506.496826,611.978394,10.000000
858.222290,966.757080,154.523026,10.000000
526.261597,570.611877,568.106506,10.000000
404.694672,425.725250,428.035767,10.000000
418.857239,408.137604,412.030396,10.000000
412.934387,379.463104,452.364410,10.000000
508.093964,465.849548,493.781219,10.000000
569.327271,480.881683,413.653992,10.000000
504.190918,478.014648,634.013428,10.000000
413.844482,413.013672,457.072693,10.000000
273.495667,404.635193,193.377121,10.000000
437.790955,472.315186,465.241028,10.000000
427.321991,408.916718,425.069000,10.000000
258.667969,888.313721,891.690857,10.000000
507.270630,507.947235,615.597839,10.000000
372.493317,400.599945,439.907928,10.000000
514.987427,447.505096,601.652954,10.000000
357.091919,227.826126,696.711853,10.000000
744.506409,4.448553,123.388649,10.000000
377.304535,370.631134,427.832458,10.000000
363.427490,357.463348,476.030090,10.000000
371.757050,361.229980,465.026550,10.000000
484.690948,484.121277,566.204834,10.000000
346.485687,268.982269,45.695339,10.000000
483.300751,514.791077,667.466248,10.000000
508.650543,524.538147,593.684692,10.000000
413.016754,518.009216,402.309387,10.000000
124.197060,216.268997,285.274200,10.000000
431.195557,421.445862,422.892700,10.000000
507.242218,499.191406,597.204163,10.000000
499.239258,503.629761,592.114441,10.000000
670.512634,102.074173,921.533386,10.000000
414.645844,405.639648,418.238739,10.000000
398.576508,400.510559,428.913513,10.000000
418.616364,441.650208,428.000092,10.000000
525.788330,495.678284,598.918640,10.000000
411.411377,420.757263,429.270386,10.000000
413.105103,422.573975,413.684540,10.000000
602.936890,538.722595,592.033569,10.000000
330.608337,818.678955,860.075378,10.000000
524.525146,506.489410,599.182312,10.000000
435.531799,402.563477,453.826965,10.000000
493.421295,490.380646,609.688232,10.000000
503.668671,507.596466,604.274902,10.000000
518.530396,472.819458,605.751648,10.000000
524.933594,502.402588,583.334900,10.000000
280.082550,400.292389,194.954468,10.000000
