X,Y,Z,M
543.602112,472.248383,447.515991,10.000000
626.791870,833.084045,641.796082,10.000000
479.024048,443.452545,549.750366,10.000000
456.723053,501.524475,540.260864,10.000000
591.434998,743.998535,595.334106,10.000000
336.598297,158.076874,373.754395,10.000000
474.299103,466.664948,544.408142,10.000000
471.244232,468.848633,500.635864,10.000000
493.079041,489.950531,530.747314,10.000000
481.255188,499.862701,537.166748,10.000000
906.866394,153.560974,481.521332,10.000000
604.713135,530.518982,502.764648,10.000000
496.330536,497.489258,520.081848,10.000000
469.791107,469.110596,540.606812,10.000000
512.418823,469.408264,549.429871,10.000000
510.137695,359.289093,593.025024,10.000000
1.446983,490.219055,783.022400,10.000000
482.965363,481.943085,521.270203,10.000000
455.227295,383.758575,544.572021,10.000000
705.333191,519.509583,13.104486,10.000000
353.447052,496.352112,424.578491,10.000000
410.354736,467.759521,547.800842,10.000000
956.096863,764.888245,783.128723,10.000000
488.210999,479.455048,521.462830,10.000000
417.936432,423.492401,482.713074,10.000000
465.274750,279.497162,416.156555,10.000000
732.127991,138.232407,94.935135,10.000000
303.284546,521.754761,468.778442,10.000000
462.715729,448.005310,623.340942,10.000000
520.730225,530.510681,452.801392,10.000000
640.783936,128.347183,830.445068,10.000000
502.283203,483.096710,523.585327,10.000000
389.811157,235.131302,655.165344,10.000000
612.877258,572.840881,513.095154,10.000000
476.363861,507.650604,564.633423,10.000000
1.410637,298.475677,538.048340,10.000000
717.421875,596.952087,715.905151,10.000000
490.952576,520.052124,537.075256,10.000000
479.268585,526.928345,528.446411,10.000000
449.556458,382.409515,414.284180,10.000000
551.574951,669.729614,623.598328,10.000000
489.574951,466.767548,539.875488,10.000000
478.869476,480.130249,518.475342,10.000000
419.966461,499.834625,576.621399,10.000000
537.939514,473.713287,507.749969,10.000000
452.444855,475.718597,357.052582,10.000000
544.399048,477.377930,495.764099,10.000000
110.867004,44.705891,936.009766,10.000000
0.371721,577.168152,403.153992,10.000000
485.579224,465.375305,531.818848,10.000000
526.667236,450.268982,493.384033,10.000000
460.193146,563.717407,517.082703,10.000000
520.687378,457.987732,495.560944,10.000000
441.775879,836.422607,595.695435,10.000000
445.482574,455.870026,499.391663,10.000000
703.979858,518.272034,13.822304,10.000000
309.237762,264.852051,511.250275,10.000000
500.630310,459.587585,609.792053,10.000000
127.621025,574.202637,325.377258,10.000000
498.552582,487.983002,856.658508,10.000000
728.764282,381.177063,36.064606,10.000000
472.219910,440.609283,558.026489,10.000000
954.368164,113.181458,120.941521,10.000000
573.204468,591.456482,788.517090,10.000000
490.677277,480.078094,526.976135,10.000000
630.973877,381.201660,743.637695,10.000000
485.457886,466.439880,532.692444,10.000000
629.219238,486.816833,242.899460,10.000000
466.563202,430.433929,461.031128,10.000000
486.607147,479.954834,540.605530,10.000000
482.683319,473.145447,526.809021,10.000000
453.209930,449.624695,515.238647,10.000000
491.795288,495.053772,487.619690,10.000000
561.296204,397.954987,646.731689,10.000000
454.720612,431.832306,558.872314,10.000000
130.088760,800.663452,272.865509,10.000000
904.222473,405.304749,782.605225,10.000000
474.722534,494.512939,526.762634,10.000000
626.027832,772.985474,745.216064,10.000000
452.337830,423.369385,725.980408,10.000000
361.130280,506.519196,433.806335,10.000000
515.559814,429.371887,440.925659,10.000000
781.808044,198.061691,554.391296,10.000000
470.877106,440.357513,547.758606,10.000000
410.706268,462.096588,569.855225,10.000000
656.642029,937.451172,693.211487,10.000000
520.195923,457.890320,554.917908,10.000000
427.806458,922.462524,6.902274,10.000000
739.787537,950.547913,332.305634,10.000000
506.732635,464.996826,531.010132,10.000000
480.678650,476.009979,542.539795,10.000000
493.074951,455.686401,504.100067,10.000000
796.178284,507.153717,785.643250,10.000000
355.104218,521.193359,198.183762,10.000000
786.472595,515.623474,142.136017,10.000000
337.158936,521.784241,427.201996,10.000000
476.512970,481.522675,509.747223,10.000000
511.384460,526.931396,546.840881,10.000000
633.012573,488.646179,240.054108,10.000000
477.002472,479.300476,528.539062,10.000000
472.738861,462.160919,505.744263,10.000000
205.777008,918.322937,457.292603,10.000000
157.732071,950.118469,455.403198,10.000000
12.758453,488.899567,580.310974,10.000000
463.299591,448.223480,608.950989,10.000000
432.386810,192.850433,733.861755,10.000000
478.213226,453.327698,584.107544,10.000000
919.955933,666.301025,736.586609,10.000000
481.848755,501.953156,528.586243,10.000000
463.867981,473.781433,510.097687,10.000000
439.635010,313.265472,465.647858,10.000000
491.411194,477.696991,518.872498,10.000000
