X,Y,Z,M
264.888824,268.966797,301.785400,10.000000
63.978111,618.610474,657.361816,10.000000
360.609436,344.360199,254.033585,10.000000
642.978821,635.757874,702.855591,10.000000
671.592285,610.954529,548.178833,10.000000
494.687622,867.456299,856.552673,10.000000
666.443481,608.839600,706.968933,10.000000
637.279602,631.548767,711.860901,10.000000
278.126068,334.878082,257.343933,10.000000
644.917786,633.821960,696.923828,10.000000
681.880432,840.194397,8.547378,10.000000
532.775757,304.128571,871.417786,10.000000
295.703613,309.452118,297.733551,10.000000
314.429260,306.610687,318.589874,10.000000
290.957855,326.494812,282.995697,10.000000
296.462219,286.448273,285.416443,10.000000
624.317810,654.998291,764.679321,10.000000
649.267151,656.473572,686.256042,10.000000
300.816040,313.135803,282.845764,10.000000
213.677063,726.020203,79.841248,10.000000
298.187683,347.055237,321.063141,10.000000
332.972351,326.929474,315.330688,10.000000
518.684387,786.260254,818.475586,10.000000
651.123291,615.698975,690.389404,10.000000
312.063812,300.875427,303.853119,10.000000
625.113220,597.330811,697.642273,10.000000
311.757080,673.286133,828.183411,10.000000
701.995728,813.915344,38.175846,10.000000
268.892731,291.721893,311.571533,10.000000
330.910492,306.411194,391.910248,10.000000
300.621368,395.667450,322.575439,10.000000
586.095093,611.208435,660.509766,10.000000
372.120361,451.828979,393.302216,10.000000
619.052307,597.331604,689.891968,10.000000
656.248962,615.340393,663.207458,10.000000
296.503876,295.214111,294.805847,10.000000
173.205765,20.861549,379.991455,10.000000
294.406921,315.818390,324.711243,10.000000
638.452271,642.614990,671.531250,10.000000
682.293213,599.210083,704.661438,10.000000
548.767517,954.210632,793.144043,10.000000
313.755890,332.338043,308.907654,10.000000
334.604004,306.766754,324.380310,10.000000
300.700592,312.907471,292.173187,10.000000
655.283691,602.929321,670.801392,10.000000
322.558563,317.390808,313.726532,10.000000
312.473785,317.657104,322.419006,10.000000
566.401550,620.172913,720.103149,10.000000
398.885864,970.734436,993.605530,10.000000
643.562561,616.736023,699.464661,10.000000
331.686707,286.561890,299.686737,10.000000
650.463257,580.287292,669.800171,10.000000
639.670837,626.961914,690.361816,10.000000
628.922485,632.355469,676.716614,10.000000
671.705627,608.309692,681.213989,10.000000
207.380661,728.541443,79.546310,10.000000
644.176270,614.172424,693.515930,10.000000
638.662720,591.417236,698.031067,10.000000
338.506622,333.617188,324.123810,10.000000
414.628448,205.072556,743.575867,10.000000
726.760315,82.982658,499.386841,10.000000
583.190918,571.077271,706.540588,10.000000
466.934662,752.223755,868.837952,10.000000
672.331116,590.731323,702.183899,10.000000
644.867126,620.622253,687.866760,10.000000
404.112152,838.711426,478.781769,10.000000
307.174805,319.277435,301.859985,10.000000
420.169952,442.455597,762.138550,10.000000
648.118225,615.089600,700.262512,10.000000
320.043030,333.537994,310.416168,10.000000
635.914124,614.230652,695.303589,10.000000
255.390518,281.160156,355.316284,10.000000
311.588684,329.322510,313.183807,10.000000
377.139038,810.051819,933.108398,10.000000
653.191284,632.183411,697.250977,10.000000
410.349640,315.566681,446.964111,10.000000
294.187134,257.295898,269.256866,10.000000
657.873169,619.272644,704.615234,10.000000
463.766235,136.703903,51.772167,10.000000
538.460938,926.452942,907.791077,10.000000
633.453613,231.283081,852.429260,10.000000
296.293671,320.549011,283.469543,10.000000
408.038116,521.398193,636.866150,10.000000
662.569580,638.054260,691.768127,10.000000
323.041016,299.360504,337.374634,10.000000
619.588684,671.876831,700.352600,10.000000
694.755310,591.539246,679.088135,10.000000
639.669250,743.245789,742.978149,10.000000
312.636017,320.338287,311.004761,10.000000
281.368744,356.703125,299.151215,10.000000
654.963501,642.044067,662.931030,10.000000
638.156311,607.882507,709.819885,10.000000
544.922729,189.269333,781.084290,10.000000
96.405418,82.375114,533.654785,10.000000
40.875317,947.780334,474.011749,10.000000
234.645523,337.285614,254.690857,10.000000
287.295776,289.024689,301.746063,10.000000
312.449585,315.233337,329.707642,10.000000
