X,Y,Z,M
516.487061,338.108429,647.900452,10.000000
144.333786,683.356140,549.454407,10.000000
529.631592,488.362518,528.862122,10.000000
512.684631,488.449951,524.821045,10.000000
522.267883,262.594879,502.968719,10.000000
270.465179,380.874329,50.787651,10.000000
498.626312,465.071930,517.766235,10.000000
494.418701,466.278778,530.072449,10.000000
553.149658,462.484558,508.658234,10.000000
509.945801,480.473663,527.301086,10.000000
274.173767,305.554260,998.186890,10.000000
401.618896,441.557495,553.167725,10.000000
521.266174,483.561523,515.499023,10.000000
490.317902,479.741974,512.673279,10.000000
533.829590,457.831696,505.374115,10.000000
370.882538,406.745911,621.728210,10.000000
4.391932,547.915649,231.505280,10.000000
512.466003,487.098419,531.659851,10.000000
372.247070,356.897156,594.141724,10.000000
370.515472,18.127201,446.229828,10.000000
567.825195,486.917023,683.421631,10.000000
492.323395,493.268982,555.529907,10.000000
993.658997,579.758301,999.171326,10.000000
497.662781,496.871643,482.269592,10.000000
533.882141,504.210846,510.489410,10.000000
525.365234,432.621307,525.860596,10.000000
377.966736,367.894470,475.482056,10.000000
423.134094,644.760681,812.894165,10.000000
193.024979,811.555298,405.288239,10.000000
548.907288,509.140869,549.986450,10.000000
347.552094,888.921997,652.024048,10.000000
457.622772,454.131531,523.293579,10.000000
524.686829,414.535126,722.327393,10.000000
395.703735,458.912689,609.827026,10.000000
510.581818,489.332672,507.850800,10.000000
610.979492,304.354980,997.441406,10.000000
703.666992,56.749405,848.573120,10.000000
583.172607,480.138916,497.898315,10.000000
415.049957,276.910187,509.869049,10.000000
475.590363,472.060760,570.199463,10.000000
538.198975,76.390671,502.591492,10.000000
511.957001,466.062805,498.046661,10.000000
514.342712,517.302673,531.521301,10.000000
528.482788,447.485901,496.489532,10.000000
524.142029,475.700714,530.125732,10.000000
471.837921,472.891357,676.355774,10.000000
451.371155,483.540894,537.981873,10.000000
941.461060,369.527374,664.294983,10.000000
373.378540,46.066280,663.245850,10.000000
511.132965,476.180084,538.538330,10.000000
445.357605,544.014465,194.191620,10.000000
520.078369,512.541199,569.761169,10.000000
512.484009,477.323334,514.318726,10.000000
562.082825,977.315491,474.445404,10.000000
481.222626,497.898682,529.928833,10.000000
366.687897,24.489981,444.828339,10.000000
425.122070,356.976868,480.967194,10.000000
533.697205,470.461212,542.800964,10.000000
681.108398,365.461273,440.315063,10.000000
596.259888,629.299866,727.318787,10.000000
13.551260,455.113098,235.226379,10.000000
484.439148,472.567108,524.573608,10.000000
588.182495,602.775635,688.018677,10.000000
410.771088,867.825806,389.784698,10.000000
495.691040,485.536621,512.144531,10.000000
470.770325,975.191223,436.317261,10.000000
508.876801,461.232025,510.034576,10.000000
707.798950,773.257629,569.472900,10.000000
467.888885,402.258209,537.620789,10.000000
523.810303,483.223694,533.290405,10.000000
510.546082,466.361694,543.317200,10.000000
518.835815,535.550781,525.969604,10.000000
524.670532,464.290100,527.321106,10.000000
500.621460,650.015137,288.406036,10.000000
504.019775,452.639771,529.617615,10.000000
575.934082,458.027679,622.236450,10.000000
742.126221,409.317810,5.706114,10.000000
526.219055,483.179108,502.278809,10.000000
319.450134,598.456665,346.522461,10.000000
477.203430,423.618103,675.504761,10.000000
567.472595,433.581024,495.810486,10.000000
483.495239,415.402130,690.295898,10.000000
614.299133,347.311523,585.964783,10.000000
526.022278,484.871582,532.941772,10.000000
500.880188,517.221985,454.061432,10.000000
551.967102,729.738892,306.753571,10.000000
548.005981,596.437317,546.711609,10.000000
