X,Y,Z,M
557.309937,418.221771,447.948578,10.000000
181.963684,433.967377,488.536591,10.000000
524.234070,477.312378,478.427246,10.000000
493.950806,492.194214,487.360077,10.000000
602.195679,474.217377,767.288147,10.000000
175.291183,167.371399,842.585205,10.000000
512.494385,477.999634,507.118927,10.000000
524.703979,456.014954,504.366943,10.000000
463.960449,464.892822,546.357910,10.000000
519.804810,486.076599,506.306183,10.000000
319.838470,525.284607,374.778290,10.000000
556.490723,543.830139,587.409485,10.000000
514.212402,488.941650,495.989044,10.000000
548.357117,467.028503,508.907501,10.000000
498.510864,486.545654,466.447052,10.000000
603.005066,508.127441,579.927612,10.000000
443.683960,476.830261,547.273804,10.000000
543.531433,464.295715,510.193176,10.000000
584.394592,524.718689,495.858917,10.000000
511.899109,546.826721,582.748596,10.000000
334.361145,511.244232,544.462585,10.000000
509.130920,513.675537,535.299072,10.000000
394.389221,494.408752,409.434784,10.000000
509.643402,489.980103,526.977539,10.000000
526.664185,490.317017,485.183411,10.000000
508.487793,334.000336,544.871216,10.000000
796.535522,391.475128,894.789001,10.000000
238.739792,469.409760,314.799683,10.000000
975.799255,855.462402,470.517365,10.000000
528.621399,508.904388,519.010803,10.000000
479.932800,510.716492,290.095123,10.000000
516.676086,496.512421,517.539062,10.000000
549.920837,663.902283,867.922302,10.000000
529.219360,524.883423,544.889832,10.000000
520.352051,491.687836,501.510620,10.000000
389.016663,484.691406,415.284271,10.000000
821.454956,198.966003,942.855713,10.000000
606.252625,562.905640,494.564819,10.000000
486.257080,437.703766,413.614410,10.000000
510.121796,583.836792,600.874268,10.000000
336.838379,195.874130,278.887909,10.000000
514.723450,493.284302,498.110565,10.000000
518.687988,479.544495,508.381104,10.000000
492.203461,442.411835,591.134399,10.000000
495.305115,473.331909,524.415222,10.000000
496.421661,499.212067,309.033142,10.000000
513.470398,490.768585,538.383606,10.000000
260.992462,364.402344,622.532104,10.000000
566.032532,325.914215,562.771240,10.000000
522.696350,465.551453,509.663055,10.000000
616.277954,400.541992,543.751160,10.000000
474.850677,455.739594,374.085541,10.000000
515.216125,459.707306,501.392883,10.000000
565.410095,300.052277,183.037430,10.000000
540.037231,454.913696,487.415466,10.000000
516.306885,539.747314,583.733032,10.000000
525.524048,653.769714,566.621033,10.000000
567.336792,504.306976,560.009033,10.000000
719.057739,337.599213,458.229218,10.000000
512.743774,541.674072,426.730682,10.000000
456.198914,503.374542,583.216980,10.000000
551.616516,455.653900,490.533875,10.000000
649.542664,188.396667,206.707092,10.000000
593.198792,485.539032,773.756470,10.000000
517.537903,470.329468,501.575958,10.000000
350.230225,712.967529,262.303650,10.000000
519.311890,455.024170,486.245911,10.000000
440.811127,608.094055,759.718750,10.000000
534.227234,490.420532,552.010864,10.000000
514.183899,477.598572,492.927399,10.000000
508.141632,460.987152,498.972870,10.000000
520.257629,454.234955,473.173218,10.000000
527.702637,469.223816,522.174194,10.000000
180.805405,458.280945,255.934875,10.000000
483.616486,504.403656,506.929626,10.000000
210.740524,661.548523,173.139954,10.000000
575.692871,460.923645,637.882812,10.000000
520.808716,480.552246,518.320923,10.000000
15.899409,818.902527,428.837463,10.000000
572.937805,605.525024,461.953644,10.000000
89.439163,634.674683,398.290619,10.000000
516.202148,477.022064,378.342041,10.000000
379.851898,368.288086,723.493225,10.000000
486.856506,448.182312,490.496094,10.000000
604.117920,457.251953,493.425354,10.000000
600.423889,626.720215,691.848816,10.000000
520.726318,347.763947,483.307892,10.000000
319.261444,535.000916,240.571732,10.000000
460.656433,372.119751,573.667908,10.000000
535.213684,480.027802,511.904724,10.000000
486.683350,484.042725,499.216278,10.000000
489.146667,452.692047,487.057922,10.000000
561.258850,378.906860,746.556824,10.000000
272.884766,529.129639,825.276001,10.000000
286.233093,444.912018,617.225037,10.000000
524.812866,445.666748,553.567932,10.000000
527.102966,502.866150,498.554810,10.000000
496.224426,464.008881,501.722778,10.000000
433.492889,609.067261,754.869019,10.000000
519.622559,478.446533,515.600220,10.000000
514.429199,475.965576,515.352661,10.000000
797.671631,724.879700,573.289368,10.000000
800.666626,733.627014,575.982483,10.000000
598.760742,548.746704,546.723999,10.000000
415.743835,290.191254,553.893799,10.000000
608.973938,747.329346,516.669678,10.000000
491.533051,480.126007,494.197601,10.000000
906.788147,904.068481,893.488220,10.000000
593.961060,481.805573,513.197632,10.000000
523.851990,474.331055,502.427094,10.000000
453.061768,545.404663,573.273193,10.000000
510.671478,475.888000,486.083344,10.000000
552.270020,515.776978,531.166077,10.000000
521.108887,476.966736,478.461487,10.000000
384.837830,576.598694,665.191162,10.000000
500.277191,470.082550,515.494934,10.000000
476.158569,454.904663,493.027344,10.000000
480.214478,498.961243,517.749939,10.000000
543.319885,706.862000,582.420349,10.000000
584.872986,621.654358,540.112244,10.000000
594.867249,489.000610,506.358551,10.000000
513.063293,477.915527,502.277069,10.000000
529.572083,487.046783,509.478760,10.000000
525.003540,454.555328,506.430328,10.000000
107.670853,847.883484,586.046509,10.000000
228.052368,426.707825,485.626953,10.000000
527.692444,484.963074,496.949890,10.000000
518.482239,464.738403,497.842194,10.000000
244.695724,528.251526,430.059479,10.000000
517.773376,475.095734,522.792480,10.000000
508.073120,486.159027,512.971191,10.000000
415.658600,691.692078,505.308441,10.000000
525.337585,481.708862,510.316010,10.000000
506.490479,479.508881,528.611328,10.000000
510.881317,367.038147,519.682373,10.000000
483.565887,434.782104,447.973328,10.000000
277.795898,867.671509,403.901672,10.000000
520.059021,472.523102,478.126953,10.000000
291.493195,222.052643,219.464142,10.000000
525.455688,492.457184,508.139984,10.000000
482.644562,455.704956,47.617313,10.000000
505.328918,479.369232,505.806427,10.000000
451.818420,480.041534,440.517303,10.000000
500.435394,432.876221,250.817535,10.000000
666.240234,505.310181,582.442993,10.000000
537.920471,481.421082,525.791260,10.000000
529.613098,483.908112,508.107086,10.000000
660.139465,521.597046,453.173950,10.000000
304.816742,354.968414,333.558105,10.000000
210.374359,517.103333,220.000946,10.000000
508.541901,473.312012,508.398315,10.000000
511.733032,474.620331,506.394012,10.000000
337.586761,147.779556,923.817444,10.000000
477.023712,353.177124,806.324890,10.000000
541.851196,479.869629,509.288361,10.000000
523.466797,466.505829,504.961151,10.000000
523.089661,465.993896,504.568512,10.000000
223.802322,386.285339,378.998810,10.000000
524.475220,492.002991,408.743347,10.000000
514.123047,476.632904,514.269714,10.000000
133.297394,359.521362,78.429100,10.000000
511.375305,461.801331,501.218872,10.000000
590.884705,582.368591,744.667480,10.000000
471.251770,559.803345,547.505310,10.000000
529.406250,400.073914,649.901794,10.000000
513.374756,473.709473,504.796387,10.000000
529.258911,493.270599,501.622284,10.000000
504.448151,465.112885,489.165894,10.000000
445.431183,359.730927,276.723999,10.000000
521.538574,474.323029,508.372742,10.000000
481.941986,466.313354,430.015930,10.000000
512.038269,474.065399,514.868896,10.000000
513.351196,443.904877,516.677002,10.000000
529.658630,400.551788,438.227295,10.000000
286.714111,436.167419,834.852600,10.000000
542.693054,490.499329,504.584229,10.000000
360.930878,316.091675,379.109985,10.000000
539.397156,442.305542,454.604095,10.000000
