X,Y,Z,M
372.508301,378.829834,410.767456,10.000000
133.689362,335.138031,763.079956,10.000000
338.846497,378.965302,465.918152,10.000000
549.641846,540.937622,627.404175,10.000000
540.894897,639.698730,366.351898,10.000000
611.530457,880.099121,641.336365,10.000000
549.024658,525.307556,619.581970,10.000000
543.794067,531.013367,636.321533,10.000000
416.650665,343.994598,456.860596,10.000000
545.791748,536.929688,631.778076,10.000000
829.421448,944.512451,126.429085,10.000000
501.069366,571.300964,691.181763,10.000000
393.818634,376.483551,404.149689,10.000000
366.947418,381.550049,384.207886,10.000000
375.208038,418.537689,358.088043,10.000000
510.864166,458.936737,465.765228,10.000000
607.563293,507.604340,425.752014,10.000000
562.566406,534.634216,591.607666,10.000000
403.476959,382.391235,371.263763,10.000000
256.941437,461.841705,157.499542,10.000000
368.127380,398.783752,380.063324,10.000000
408.160492,392.040466,400.789703,10.000000
296.869781,880.057373,885.414246,10.000000
533.857544,548.348450,632.638489,10.000000
407.597717,389.954254,386.149536,10.000000
537.807983,527.347473,622.630554,10.000000
336.584686,298.271210,738.296326,10.000000
742.952942,985.139954,100.052979,10.000000
434.906189,425.470551,376.874756,10.000000
313.363983,318.695221,427.108368,10.000000
390.957703,345.239441,381.186462,10.000000
584.694885,524.681885,663.041748,10.000000
354.339996,308.328064,74.870438,10.000000
550.653687,532.403137,612.942688,10.000000
537.501587,502.827118,616.408813,10.000000
376.554138,411.750122,383.105194,10.000000
122.045517,171.023544,299.535553,10.000000
388.103424,397.652496,405.919434,10.000000
553.491882,535.756836,638.142517,10.000000
608.401367,514.453674,686.160950,10.000000
656.004089,85.578835,913.989929,10.000000
391.239655,383.402466,400.711243,10.000000
377.940735,378.420380,404.819824,10.000000
367.312683,384.879761,374.661530,10.000000
528.399170,546.906433,620.950745,10.000000
373.797485,402.684174,415.844360,10.000000
391.458405,401.074829,395.805969,10.000000
575.608704,578.579285,616.278015,10.000000
340.305847,851.052368,890.383484,10.000000
545.973877,541.307739,624.134949,10.000000
362.712982,413.380371,366.012878,10.000000
527.688354,502.962799,589.593689,10.000000
543.982300,536.483826,633.823914,10.000000
533.245056,550.260193,621.048645,10.000000
523.645325,537.915283,614.017151,10.000000
250.350708,464.915222,157.560135,10.000000
528.723267,553.641174,634.271667,10.000000
589.197876,567.916077,617.596313,10.000000
349.535065,380.172089,407.695251,10.000000
391.683746,114.388054,625.860168,10.000000
647.129395,927.994446,456.248291,10.000000
493.632141,571.360107,581.998291,10.000000
545.164246,540.216980,447.814911,10.000000
558.950317,502.139404,637.648682,10.000000
538.011414,516.137024,623.845337,10.000000
483.918091,922.743225,636.814148,10.000000
386.822754,400.513885,412.215546,10.000000
431.971527,738.122009,634.326660,10.000000
593.675964,539.416382,646.530884,10.000000
399.330627,407.700562,407.110046,10.000000
544.067688,534.909485,612.966797,10.000000
378.355194,339.907135,338.427826,10.000000
401.705505,389.155060,402.285126,10.000000
504.003418,915.142151,87.221092,10.000000
539.281189,545.655151,629.514282,10.000000
402.806763,245.705978,373.992462,10.000000
363.913422,468.278778,397.004761,10.000000
526.048645,529.573730,623.544067,10.000000
339.562653,89.578033,230.239777,10.000000
506.409973,798.983521,832.760864,10.000000
479.045898,523.741577,729.882751,10.000000
389.470093,375.939148,368.211700,10.000000
565.589722,245.316711,743.416199,10.000000
530.298096,541.585266,638.891968,10.000000
414.453308,385.964935,372.905579,10.000000
514.680847,542.000427,639.858093,10.000000
513.515198,584.321106,637.574768,10.000000
756.982788,548.610840,373.281494,10.000000
388.254364,423.576904,404.746216,10.000000
338.816833,381.932404,382.885071,10.000000
534.717346,529.608765,635.066040,10.000000
535.637390,522.158203,612.177979,10.000000
458.247101,123.910927,743.983887,10.000000
155.068008,122.433769,204.418365,10.000000
133.294754,797.589600,449.798920,10.000000
322.542664,330.538910,339.601105,10.000000
404.382660,376.614807,427.852356,10.000000
398.164520,407.927887,413.899445,10.000000
432.796173,745.946960,640.744568,10.000000
545.213257,540.759094,636.571899,10.000000
455.517639,552.003174,607.731201,10.000000
929.069214,566.595032,351.886139,10.000000
888.973145,616.414795,362.605927,10.000000
460.358704,924.217163,950.670959,10.000000
542.313599,508.751373,618.341431,10.000000
487.603973,563.066040,691.505981,10.000000
554.597534,536.226807,633.497314,10.000000
101.354080,720.528687,671.710876,10.000000
365.355164,395.368408,384.659332,10.000000
429.464539,405.590393,403.666809,10.000000
395.945923,396.601166,385.404846,10.000000
404.319916,391.784058,393.720001,10.000000
567.522156,540.377808,606.131470,10.000000
394.953735,406.410980,371.671234,10.000000
368.408020,484.740112,400.355133,10.000000
385.006958,379.785248,395.556183,10.000000
544.276978,533.498901,634.581238,10.000000
549.575867,514.994019,630.844482,10.000000
591.992920,474.046967,647.506592,10.000000
557.637451,537.109192,625.288391,10.000000
329.590729,384.496338,353.204742,10.000000
551.689087,535.493652,620.044617,10.000000
524.346436,512.234619,608.872681,10.000000
382.604584,404.686676,388.645569,10.000000
375.936890,664.495483,206.274628,10.000000
550.897339,516.131165,629.889221,10.000000
552.826477,521.007080,643.836365,10.000000
375.697906,364.229584,402.464996,10.000000
630.279175,641.949585,363.667328,10.000000
386.301941,395.399658,380.531036,10.000000
549.412903,547.630798,615.208435,10.000000
561.671082,476.157532,626.460938,10.000000
538.063965,544.238708,628.319946,10.000000
582.112793,514.386963,606.073853,10.000000
402.235657,394.699524,405.427307,10.000000
385.375824,395.511108,411.440887,10.000000
580.233765,883.051331,801.924927,10.000000
544.435059,529.664368,635.129639,10.000000
532.759277,894.327698,196.903549,10.000000
533.430115,522.936279,622.442322,10.000000
415.857025,420.476746,437.890717,10.000000
377.420013,385.055786,390.827026,10.000000
512.666321,546.411560,612.849548,10.000000
568.617676,542.610229,627.008911,10.000000
389.816406,411.614899,411.356293,10.000000
383.566437,382.679230,398.163300,10.000000
538.863159,535.019348,626.221924,10.000000
605.941406,523.766296,668.999084,10.000000
120.986488,668.372437,887.173584,10.000000
415.450592,389.884155,388.425934,10.000000
392.636658,390.787231,406.447968,10.000000
420.603241,451.172241,364.046936,10.000000
552.425415,522.591248,599.676208,10.000000
540.330139,217.845062,705.722351,10.000000
542.760681,542.111206,633.353638,10.000000
404.022034,372.614075,389.216125,10.000000
361.158386,393.991791,377.335022,10.000000
169.994888,960.225952,496.859924,10.000000
551.031067,538.419800,636.965698,10.000000
387.598877,385.169495,400.813995,10.000000
559.483521,546.790833,641.272095,10.000000
535.544861,539.802063,632.780579,10.000000
154.629166,14.342219,222.116898,10.000000
385.169922,386.931580,379.868408,10.000000
530.729370,211.640427,704.556641,10.000000
355.803131,373.231293,430.832581,10.000000
547.945618,537.861328,649.406494,10.000000
551.383362,546.201477,641.687500,10.000000
558.350586,497.296112,664.021790,10.000000
549.305908,540.588806,636.248657,10.000000
548.203674,525.071777,629.051025,10.000000
531.843994,551.950562,627.321350,10.000000
544.216370,531.984131,611.887268,10.000000
490.830170,403.502716,403.085205,10.000000
311.167236,101.092529,92.599358,10.000000
536.105591,526.040527,619.302673,10.000000
458.132629,921.259460,950.311340,10.000000
481.177155,344.889069,438.449829,10.000000
101.202919,95.396629,158.942596,10.000000
374.631866,411.415497,402.110107,10.000000
458.011353,511.308228,682.509521,10.000000
545.648560,555.206848,614.830994,10.000000
397.145599,379.143982,375.298431,10.000000
382.872467,399.704224,396.287140,10.000000
