X,Y,Z,M
240.465942,225.766739,328.208862,10.000000
346.099792,315.344269,157.990891,10.000000
269.283386,164.910995,342.361755,10.000000
705.947571,777.499512,784.494629,10.000000
800.742188,704.578552,815.869873,10.000000
265.676819,163.892868,341.081085,10.000000
757.787109,664.109192,699.446106,10.000000
708.426086,727.210388,703.975891,10.000000
340.207458,268.774139,324.624725,10.000000
741.544678,718.327881,732.549866,10.000000
160.885162,159.581467,167.506042,10.000000
839.288696,690.726013,796.392395,10.000000
303.010162,283.002167,210.775223,10.000000
297.640381,270.860962,202.948090,10.000000
240.255188,342.120880,172.566330,10.000000
215.013947,328.408905,175.736435,10.000000
826.894775,833.848083,720.455872,10.000000
700.560242,765.264832,696.978943,10.000000
336.015472,266.352478,186.714401,10.000000
196.271439,339.602203,344.204468,10.000000
271.207642,267.118835,241.194733,10.000000
250.782623,281.962433,211.892151,10.000000
315.240173,177.383804,177.150803,10.000000
716.632019,744.136536,785.690552,10.000000
200.393936,237.551559,212.853683,10.000000
670.881775,802.740723,822.064331,10.000000
828.329163,838.453979,680.482605,10.000000
302.052765,182.346054,301.612183,10.000000
233.133942,204.579468,305.242554,10.000000
183.324890,283.790985,298.456146,10.000000
265.659637,294.433563,192.920441,10.000000
741.507446,717.702698,680.385681,10.000000
166.596619,263.241852,339.954407,10.000000
807.106445,843.358032,708.813049,10.000000
690.221069,721.420715,728.033264,10.000000
309.811707,220.838562,166.118240,10.000000
819.737183,661.178772,747.889343,10.000000
280.800903,233.984894,197.229935,10.000000
717.660461,798.185913,715.260681,10.000000
806.606628,805.621704,681.957153,10.000000
167.181519,213.197433,173.124588,10.000000
231.402527,174.711487,293.804382,10.000000
300.362091,271.306152,280.939392,10.000000
283.074829,221.018661,165.943497,10.000000
832.302673,701.768433,771.704712,10.000000
187.367752,228.871124,242.038132,10.000000
256.442047,326.348419,256.003815,10.000000
729.148621,804.626404,713.122375,10.000000
840.701904,818.059875,843.945862,10.000000
778.896179,762.375244,799.569519,10.000000
294.553589,181.343903,238.661850,10.000000
816.196594,773.006958,766.013672,10.000000
708.119873,805.256653,746.536682,10.000000
