X,Y,Z,M
453.704407,510.164764,680.241150,10.000000
100.897598,525.498962,511.652893,10.000000
527.672546,482.985779,501.127838,10.000000
521.474487,465.088654,522.497437,10.000000
574.983887,571.098328,706.504456,10.000000
191.893967,240.562119,933.936096,10.000000
513.328186,467.539429,507.777954,10.000000
524.231018,473.738861,537.417908,10.000000
497.274384,525.996155,508.398560,10.000000
522.908325,473.836182,515.469971,10.000000
264.798065,449.330750,199.255905,10.000000
616.793518,445.448029,383.955841,10.000000
537.982605,464.078461,515.891541,10.000000
532.318787,443.619537,513.151672,10.000000
517.703979,492.036438,513.065369,10.000000
715.108337,517.631104,626.062378,10.000000
762.109863,498.184326,365.834564,10.000000
531.532837,462.617432,509.472839,10.000000
413.768036,488.164337,435.035828,10.000000
396.794067,275.378906,598.604675,10.000000
370.559875,499.251465,406.636871,10.000000
450.753204,469.571716,555.974548,10.000000
210.366562,537.034058,234.371750,10.000000
531.984436,440.223328,530.987549,10.000000
528.616333,502.364044,549.593750,10.000000
585.450684,576.757568,579.111206,10.000000
750.783508,462.881042,785.229492,10.000000
400.043488,448.859924,378.441742,10.000000
28.161922,867.689941,439.733429,10.000000
438.216797,404.753082,500.863464,10.000000
398.043823,711.272034,370.425659,10.000000
512.689331,508.042389,549.681824,10.000000
549.498169,602.998535,903.546753,10.000000
476.051636,333.056335,435.106934,10.000000
517.158752,467.625153,505.226105,10.000000
647.225403,441.453583,640.689087,10.000000
798.265564,131.072403,934.561523,10.000000
505.005493,422.615845,410.321564,10.000000
511.408600,554.484985,397.138641,10.000000
477.385193,441.612213,552.265564,10.000000
388.705048,99.031090,330.858948,10.000000
530.875488,462.172760,504.642395,10.000000
532.151733,480.687164,502.179016,10.000000
480.932587,540.056335,526.840942,10.000000
482.580078,475.394440,494.020752,10.000000
488.611633,514.824219,252.730118,10.000000
506.247681,516.632446,557.279114,10.000000
483.585114,519.203674,471.814331,10.000000
501.599762,150.593765,621.562012,10.000000
532.649780,483.617798,509.016205,10.000000
439.604889,553.419128,333.878326,10.000000
508.686981,458.304260,614.408020,10.000000
533.884155,493.922119,524.527954,10.000000
573.630737,143.039185,252.496185,10.000000
495.265564,479.936432,519.841187,10.000000
398.807770,272.136536,598.504395,10.000000
454.658752,353.785248,472.294891,10.000000
493.523346,466.584656,477.391296,10.000000
782.501282,289.865906,423.696991,10.000000
546.129456,721.468140,529.162415,10.000000
214.220688,487.429352,467.760223,10.000000
505.547180,479.654816,535.652344,10.000000
516.468384,268.754639,281.632050,10.000000
520.806641,460.606354,494.709106,10.000000
525.233887,479.227112,513.622864,10.000000
367.829285,841.479126,289.855530,10.000000
