X,Y,Z,M
554.901428,439.389313,448.840759,10.000000
174.794983,439.352600,489.932404,10.000000
535.340942,474.641907,486.499847,10.000000
503.501953,496.984680,489.949402,10.000000
602.593994,479.924133,767.602173,10.000000
175.633530,171.140823,848.604065,10.000000
525.263794,464.882965,501.743622,10.000000
516.529114,451.610565,499.487762,10.000000
465.081635,458.028931,550.076843,10.000000
529.860352,479.152985,497.255737,10.000000
314.574768,521.880798,363.179382,10.000000
570.932922,543.449585,577.413940,10.000000
525.328064,480.010071,494.913879,10.000000
535.487366,467.876129,506.270081,10.000000
510.075073,472.874359,476.297211,10.000000
615.754822,510.555817,587.131470,10.000000
466.789215,476.418213,535.156128,10.000000
555.037231,471.765472,512.955505,10.000000
579.097839,509.932098,505.891693,10.000000
500.190826,530.724792,593.223877,10.000000
330.889130,511.508942,535.834778,10.000000
519.908691,527.158936,538.995117,10.000000
380.497528,497.990936,396.669891,10.000000
507.788330,492.901947,541.580444,10.000000
521.582764,493.377686,513.818726,10.000000
506.333618,342.277222,536.103333,10.000000
795.126038,395.970673,889.679932,10.000000
245.270508,468.155518,316.627075,10.000000
980.263855,857.222412,467.728516,10.000000
546.204346,491.044250,501.929138,10.000000
473.272491,524.902832,291.350952,10.000000
499.511932,480.542297,532.059692,10.000000
549.992371,661.208435,871.791321,10.000000
512.131165,511.077545,552.954895,10.000000
510.503296,474.960815,504.095581,10.000000
407.326782,489.366486,416.652649,10.000000
820.555115,194.441208,943.029785,10.000000
605.461914,560.146729,499.607941,10.000000
483.911041,443.382355,401.603241,10.000000
504.256836,581.829773,606.282776,10.000000
339.268036,188.656448,281.151093,10.000000
510.106232,495.243622,513.541443,10.000000
520.227051,466.748718,531.127502,10.000000
499.034576,438.381348,585.836182,10.000000
507.905823,478.215698,493.954132,10.000000
495.678070,500.561401,301.082367,10.000000
514.316101,479.708496,508.549927,10.000000
268.369690,372.448395,614.477783,10.000000
563.136902,311.227844,567.625854,10.000000
512.754456,478.713898,507.964600,10.000000
603.106262,410.557556,543.552490,10.000000
478.376831,457.142487,377.182861,10.000000
515.426270,457.947174,493.859955,10.000000
566.151245,289.617004,185.298904,10.000000
545.412537,475.253937,498.628479,10.000000
504.510010,524.152405,593.786682,10.000000
526.880554,643.840576,563.521545,10.000000
566.020630,500.833252,558.761963,10.000000
725.292847,332.881561,455.453339,10.000000
515.205383,560.523865,429.020142,10.000000
434.893463,504.003906,579.483765,10.000000
560.910461,446.543854,499.733521,10.000000
642.176941,192.161499,212.329361,10.000000
591.498596,481.474548,763.613159,10.000000
522.010254,477.108154,506.850433,10.000000
352.047394,722.063049,263.256897,10.000000
511.218567,450.503601,501.421570,10.000000
445.070312,617.657471,763.610291,10.000000
529.250244,468.976807,547.382629,10.000000
521.452393,480.214813,520.590820,10.000000
518.341370,453.308319,494.822540,10.000000
527.176270,468.608459,489.967743,10.000000
525.263000,476.961243,537.591553,10.000000
182.662155,463.525909,251.695908,10.000000
474.946594,494.160400,515.974304,10.000000
214.903000,657.183594,174.496124,10.000000
561.194275,463.671600,627.159424,10.000000
510.844147,475.986816,500.418640,10.000000
18.590630,816.631897,426.106232,10.000000
568.045959,593.168579,468.651764,10.000000
91.394211,634.674011,399.847473,10.000000
512.396423,475.739258,383.374817,10.000000
382.783722,362.113251,728.284912,10.000000
501.810608,465.757843,479.624634,10.000000
606.676208,450.451080,504.104309,10.000000
596.921021,615.332214,686.791626,10.000000
515.607178,349.619720,479.682587,10.000000
319.937164,526.503418,249.519592,10.000000
449.877319,361.612610,561.724243,10.000000
545.916016,470.819366,512.148438,10.000000
514.036499,472.882324,502.620728,10.000000
485.957581,463.370667,488.879181,10.000000
553.023804,379.487427,738.517517,10.000000
275.127655,528.034546,817.344055,10.000000
273.204559,441.259827,612.086914,10.000000
522.334961,462.767395,539.380066,10.000000
531.131470,509.758942,498.435059,10.000000
499.666870,475.890472,489.818909,10.000000
439.168091,617.577820,756.285095,10.000000
527.695312,463.984680,514.189697,10.000000
515.895691,488.247467,494.439850,10.000000
793.248718,716.300171,576.665649,10.000000
792.728333,728.901001,579.977173,10.000000
597.069031,559.524536,556.140015,10.000000
413.788208,290.493256,556.714050,10.000000
612.214478,750.192810,525.090454,10.000000
517.398499,480.538239,507.317017,10.000000
904.505554,906.122192,894.237244,10.000000
584.361633,474.089294,514.633606,10.000000
511.982880,480.074005,480.399597,10.000000
452.414673,538.941528,574.468262,10.000000
519.029968,483.017090,500.300232,10.000000
552.444824,514.377686,532.070190,10.000000
523.065552,472.313995,508.954254,10.000000
385.084991,573.657104,659.862488,10.000000
483.455322,476.333984,510.982758,10.000000
467.746338,439.044617,493.522614,10.000000
472.243988,504.922211,520.559875,10.000000
549.327332,718.664185,586.422607,10.000000
580.117004,613.029358,540.518433,10.000000
584.490784,498.996552,512.586121,10.000000
520.256775,475.057312,506.781006,10.000000
512.420837,474.427124,506.981628,10.000000
514.705933,476.465729,507.961853,10.000000
103.496956,853.219116,588.878296,10.000000
237.570480,417.629700,482.886292,10.000000
532.334717,472.739197,503.460663,10.000000
524.643494,451.024323,501.259338,10.000000
253.163757,517.506531,431.895966,10.000000
527.269409,481.081055,524.397705,10.000000
497.199158,491.615204,497.692535,10.000000
422.172852,691.582886,511.673676,10.000000
518.254822,470.859650,511.970947,10.000000
513.490784,465.174744,531.443481,10.000000
506.413300,363.908264,506.005310,10.000000
493.778839,436.477142,447.880890,10.000000
279.052277,870.531067,405.663361,10.000000
527.340576,480.956024,471.285522,10.000000
292.371094,225.182999,211.246780,10.000000
517.803223,475.967834,504.403473,10.000000
485.752136,459.539337,52.666542,10.000000
521.261780,476.111084,511.608276,10.000000
464.262024,475.214539,420.826202,10.000000
503.723816,438.502838,256.666840,10.000000
662.714233,498.371918,586.607239,10.000000
539.882324,473.922394,527.318115,10.000000
515.908325,477.832642,523.457947,10.000000
649.109131,527.661377,457.450043,10.000000
294.744476,354.309448,335.103760,10.000000
215.141632,515.147156,227.243820,10.000000
520.765137,477.589417,503.284119,10.000000
518.495239,472.379913,500.366669,10.000000
341.939087,143.332397,928.007263,10.000000
482.104126,352.701324,802.389954,10.000000
540.675476,480.109924,501.258881,10.000000
514.880188,456.282745,524.243469,10.000000
532.379089,476.102905,496.075623,10.000000
228.557358,389.698608,389.242981,10.000000
531.088013,500.647705,409.011810,10.000000
514.435913,481.677307,509.371399,10.000000
137.865952,360.797150,81.518288,10.000000
520.045227,478.495636,502.718506,10.000000
588.273315,578.763428,733.902588,10.000000
472.688812,562.078674,550.565735,10.000000
535.101868,403.133545,638.583435,10.000000
520.580566,476.185120,508.687073,10.000000
528.967041,483.526703,511.102600,10.000000
517.124573,463.013306,494.912720,10.000000
443.181519,363.647766,270.872742,10.000000
511.514038,480.149078,499.218170,10.000000
487.668457,471.303558,419.486847,10.000000
501.148682,471.975494,494.038635,10.000000
529.221008,446.126587,501.146362,10.000000
518.709778,404.772797,434.891327,10.000000
290.068634,435.115021,828.907471,10.000000
538.457336,487.868225,511.314301,10.000000
373.963531,318.910156,379.136658,10.000000
542.336365,455.129028,459.849243,10.000000
831.192993,352.746368,630.862671,10.000000
507.461975,483.573914,505.403656,10.000000
274.880554,347.204254,372.682648,10.000000
518.414734,476.247681,513.253235,10.000000
509.613281,448.854218,520.656860,10.000000
534.496887,463.345673,509.196808,10.000000
449.833496,555.192871,260.729614,10.000000
331.695953,353.273438,339.681000,10.000000
538.473022,425.572906,508.185333,10.000000
438.539581,387.148376,571.227295,10.000000
524.937134,492.389618,504.356140,10.000000
548.836548,424.032440,521.654358,10.000000
522.346680,472.712524,499.419800,10.000000
501.911377,582.603516,449.084076,10.000000
522.022644,462.554993,476.529114,10.000000
512.371887,490.992889,524.732849,10.000000
802.832520,687.840942,579.497925,10.000000
521.125732,463.346161,493.526367,10.000000
507.626373,485.464752,515.085815,10.000000
445.265533,620.877014,761.561462,10.000000
520.548279,482.030579,506.929047,10.000000
630.228516,519.370422,673.555969,10.000000
399.224976,563.125732,536.223694,10.000000
322.605377,600.719360,520.733276,10.000000
593.060120,907.141541,634.897217,10.000000
996.929688,833.717285,268.558105,10.000000
507.283630,457.252869,519.698792,10.000000
691.120544,427.482086,787.054382,10.000000
531.753479,464.729614,477.562134,10.000000
946.751221,432.916626,457.899048,10.000000
521.047852,463.560364,505.310913,10.000000
781.987915,623.179321,579.844910,10.000000
477.003906,489.656433,503.269043,10.000000
524.617065,484.961578,499.526306,10.000000
544.602783,475.970337,512.786682,10.000000
545.147400,474.854340,516.179932,10.000000
522.749939,503.629700,499.757294,10.000000
537.362366,479.277130,514.921448,10.000000
502.231537,483.345612,492.313263,10.000000
490.787964,481.703064,504.325867,10.000000
635.939514,181.054901,212.483490,10.000000
521.856812,470.974670,487.006195,10.000000
484.491089,414.711487,864.797119,10.000000
278.190735,879.257446,401.303467,10.000000
626.953979,502.791138,417.482849,10.000000
434.679626,438.893646,678.763672,10.000000
516.158691,467.583496,498.654205,10.000000
683.475098,786.448425,571.088623,10.000000
747.180908,355.738647,139.699829,10.000000
633.394653,159.914230,169.955811,10.000000
422.508789,544.398315,781.776489,10.000000
526.280334,379.699982,322.685547,10.000000
462.073151,353.898407,699.048828,10.000000
529.534119,498.566254,506.904663,10.000000
529.445679,478.641876,510.534851,10.000000
521.113220,483.786957,506.896454,10.000000
531.302490,495.082642,501.734344,10.000000
506.421112,500.929779,496.751892,10.000000
499.822205,441.874084,442.070465,10.000000
490.371185,467.159424,542.917236,10.000000
468.587341,336.017944,698.015564,10.000000
371.510010,306.216858,433.152222,10.000000
722.584412,362.608002,620.712708,10.000000
464.834564,477.244843,485.213409,10.000000
537.215637,477.817352,503.038605,10.000000
523.630676,507.864807,527.647156,10.000000
529.624084,474.634338,511.974426,10.000000
508.589386,566.192444,408.612183,10.000000
791.486206,719.071655,577.645630,10.000000
460.018219,578.553223,719.040771,10.000000
795.051880,726.471497,571.091064,10.000000
413.183624,542.145508,514.855164,10.000000
519.150452,428.822723,482.893585,10.000000
348.435699,16.013721,902.932678,10.000000
513.038635,506.292267,408.384674,10.000000
454.338379,480.188660,449.891876,10.000000
408.537537,422.125702,307.025818,10.000000
535.130554,553.362061,943.042786,10.000000
512.186340,471.815613,514.011902,10.000000
539.743896,406.720276,496.821686,10.000000
516.843262,469.252930,491.076935,10.000000
486.468964,485.399384,486.753357,10.000000
512.951477,488.594757,517.667603,10.000000
496.078461,387.371490,439.815002,10.000000
529.046692,453.115112,518.307922,10.000000
715.605896,430.901489,208.387512,10.000000
524.658142,477.881561,518.004028,10.000000
504.235382,478.977539,525.333069,10.000000
505.020569,457.298431,499.860168,10.000000
516.386597,500.239471,520.625671,10.000000
473.032349,458.218506,524.747375,10.000000
489.491333,488.603210,455.849091,10.000000
519.756714,481.788574,491.665314,10.000000
515.546021,435.804474,751.109192,10.000000
629.080444,573.742615,565.702515,10.000000
651.931274,497.803558,944.769226,10.000000
560.702942,471.781128,501.242065,10.000000
531.924988,471.034119,529.844055,10.000000
527.810669,474.491547,514.496216,10.000000
394.785858,328.742126,747.794250,10.000000
513.490784,470.970001,488.963837,10.000000
521.316467,482.746246,505.374756,10.000000
240.081207,647.051208,463.008728,10.000000
511.196381,478.944641,510.676849,10.000000
453.647583,489.556091,456.065887,10.000000
506.866486,469.535889,510.134491,10.000000
437.692291,418.615356,450.011078,10.000000
481.879761,135.616852,740.199768,10.000000
532.132141,454.143585,484.042603,10.000000
612.146118,613.289185,524.540527,10.000000
522.348755,468.761658,504.907623,10.000000
519.929932,473.580261,503.532196,10.000000
500.825195,508.990509,548.945923,10.000000
555.486755,474.911011,833.961609,10.000000
491.081329,423.479095,513.763916,10.000000
675.170837,120.288139,683.558533,10.000000
407.989380,492.045471,896.403809,10.000000
527.837341,438.704865,497.094452,10.000000
557.408203,497.238190,509.364044,10.000000
301.185669,231.227020,214.134384,10.000000
577.588806,544.844299,755.098816,10.000000
520.197021,511.073669,338.026703,10.000000
516.029480,445.662384,493.066528,10.000000
475.705292,767.440247,219.914932,10.000000
449.606750,439.477600,603.129272,10.000000
484.089172,424.704803,536.146057,10.000000
529.617676,528.583862,491.524323,10.000000
520.598633,453.947479,508.445740,10.000000
232.140213,289.220337,651.534790,10.000000
209.341003,398.079956,817.158813,10.000000
546.431946,341.617920,437.396393,10.000000
527.296692,463.482239,560.382080,10.000000
689.494507,426.620697,786.105591,10.000000
614.149170,465.232880,559.796509,10.000000
268.166473,718.130432,571.055603,10.000000
512.260620,502.106964,674.878906,10.000000
718.248108,641.761597,478.131317,10.000000
467.724091,441.996429,655.189880,10.000000
