X,Y,Z,M
386.948639,380.793549,406.011047,10.000000
130.864853,341.363190,761.470642,10.000000
336.089813,382.377411,461.825439,10.000000
549.130493,543.489868,626.322510,10.000000
544.738892,640.803894,367.979095,10.000000
609.320984,881.748596,646.673279,10.000000
543.060303,530.745117,618.029297,10.000000
545.422729,544.628845,626.405518,10.000000
411.877441,339.264954,448.961151,10.000000
544.619141,534.171875,625.739441,10.000000
826.929321,942.387573,125.279472,10.000000
499.274536,566.296692,702.123169,10.000000
392.563660,369.436340,413.181274,10.000000
370.929626,375.529175,379.967773,10.000000
369.344727,413.428314,352.254333,10.000000
510.082733,458.449554,463.329590,10.000000
610.581726,510.156647,427.930573,10.000000
565.783203,532.699219,596.490906,10.000000
408.346008,376.962921,376.192505,10.000000
254.927628,467.773499,154.762939,10.000000
367.433655,380.007843,374.870636,10.000000
406.265167,395.185089,398.263428,10.000000
301.060547,878.957092,884.576538,10.000000
534.462036,551.701599,627.443420,10.000000
409.165710,379.837189,375.453064,10.000000
545.017700,551.166809,631.098999,10.000000
334.522552,305.123779,741.610718,10.000000
742.712097,982.542725,97.165398,10.000000
437.459564,423.570129,369.565948,10.000000
310.633362,317.276031,420.944122,10.000000
393.988647,352.153687,373.485443,10.000000
591.464294,522.137512,665.749268,10.000000
355.231415,312.621582,78.395973,10.000000
554.717346,522.963013,602.270081,10.000000
539.440369,513.096680,615.463501,10.000000
376.270264,390.682556,386.616699,10.000000
122.170486,166.516754,301.179840,10.000000
399.959045,395.803925,397.582947,10.000000
548.913879,533.711609,623.023071,10.000000
613.736511,516.170532,689.654480,10.000000
653.783447,83.756241,912.147034,10.000000
386.463257,390.700775,399.683777,10.000000
368.216797,371.169220,396.878479,10.000000
364.197510,388.668823,371.421753,10.000000
545.713440,545.041626,617.535339,10.000000
376.584412,399.466461,414.719635,10.000000
381.019684,391.491730,388.472137,10.000000
568.275391,577.640625,619.619263,10.000000
341.423859,854.264893,893.351929,10.000000
541.261536,542.317810,634.359802,10.000000
361.535614,409.675537,365.580963,10.000000
537.155823,510.592316,593.781982,10.000000
