X,Y,Z,M
539.381897,418.440735,487.773285,10.000000
209.662704,712.710510,563.116150,10.000000
506.411377,494.938141,533.547241,10.000000
516.234314,467.592865,518.973755,10.000000
544.386169,206.527664,583.910828,10.000000
311.565887,412.384827,112.436264,10.000000
507.487823,485.923431,525.005188,10.000000
490.651672,464.993500,560.005676,10.000000
516.205017,434.401184,562.453857,10.000000
511.129456,486.910919,530.231812,10.000000
287.911560,290.621429,968.372070,10.000000
562.687378,546.876282,597.677124,10.000000
510.691772,486.517426,537.714600,10.000000
489.406403,477.500153,520.525818,10.000000
523.698181,491.563904,552.416504,10.000000
326.923065,367.125336,709.646851,10.000000
42.082863,552.978943,222.024673,10.000000
492.176392,462.515076,504.094025,10.000000
373.312195,404.105530,530.685669,10.000000
375.833649,995.394653,402.565277,10.000000
453.414062,528.759705,722.410156,10.000000
463.087646,475.561005,519.670227,10.000000
971.622986,581.811523,976.674377,10.000000
511.592316,468.591309,528.321472,10.000000
546.514526,472.832916,525.537720,10.000000
455.927094,623.601318,529.933777,10.000000
321.832489,236.727417,522.009583,10.000000
361.534302,684.240723,858.761658,10.000000
281.934814,761.069336,403.947784,10.000000
579.796875,460.800873,484.903809,10.000000
353.499512,898.129272,738.936096,10.000000
543.674500,475.808105,591.313416,10.000000
490.567200,396.788269,516.166931,10.000000
333.160339,357.014679,598.268494,10.000000
527.811035,479.260956,514.357605,10.000000
592.422913,292.207733,46.523056,10.000000
658.336548,56.297695,799.077271,10.000000
466.589600,460.063446,516.334351,10.000000
393.872894,313.634430,439.217010,10.000000
545.185730,432.131500,420.285004,10.000000
585.635986,131.833847,570.429138,10.000000
497.275421,483.848450,550.980286,10.000000
497.686432,459.762299,539.693237,10.000000
502.040375,491.953369,623.358887,10.000000
497.299561,487.635803,553.440735,10.000000
435.977203,478.420502,756.425110,10.000000
523.045593,486.490753,521.976440,10.000000
0.110238,325.279297,731.775696,10.000000
341.960999,59.827221,659.968262,10.000000
499.993896,461.595642,521.412109,10.000000
478.956879,520.120667,217.963562,10.000000
