X,Y,Z,M
300.269135,293.435791,280.079193,10.000000
71.542229,545.944824,689.682373,10.000000
303.342651,294.184631,353.635803,10.000000
616.636841,616.124756,697.106628,10.000000
646.282288,629.643982,474.376587,10.000000
525.837585,887.010193,807.341553,10.000000
633.329224,588.405579,663.212219,10.000000
597.627014,607.945618,688.758545,10.000000
349.647430,313.516357,366.284088,10.000000
623.156860,597.363892,683.996399,10.000000
721.648254,866.136108,49.148903,10.000000
515.872437,367.814362,854.783569,10.000000
310.794922,339.530060,312.705872,10.000000
335.144318,338.695190,331.359619,10.000000
330.729065,296.055145,338.128937,10.000000
385.803558,403.499908,381.111786,10.000000
641.863525,585.515686,605.359314,10.000000
659.054321,597.087280,662.350586,10.000000
343.302979,326.204498,302.809143,10.000000
209.881546,661.245056,90.981789,10.000000
325.657104,285.285248,282.017181,10.000000
341.099426,340.700562,331.438507,10.000000
454.811432,821.087036,844.294373,10.000000
616.237244,612.492004,686.992126,10.000000
310.907990,331.761353,330.423309,10.000000
666.024658,625.732788,683.488770,10.000000
301.742157,572.523804,815.050903,10.000000
731.865662,868.861633,34.025879,10.000000
332.132477,328.070160,309.503174,10.000000
387.292206,347.415131,419.683411,10.000000
351.836792,379.429840,287.169800,10.000000
653.742798,614.817078,699.220093,10.000000
381.083679,446.316223,276.907959,10.000000
667.440735,656.100281,688.746155,10.000000
619.281067,601.927246,659.031982,10.000000
303.045959,326.517700,254.625290,10.000000
152.225647,47.546188,358.079437,10.000000
299.026947,338.716461,332.764648,10.000000
624.415222,618.819275,670.937866,10.000000
556.447693,639.032104,640.832581,10.000000
586.253357,5.238188,837.769958,10.000000
324.252380,350.293152,330.212280,10.000000
338.727814,329.115723,332.840546,10.000000
330.061981,354.309875,328.202423,10.000000
616.287354,601.604065,680.762756,10.000000
320.159271,326.075562,341.171326,10.000000
316.414795,320.725128,334.610931,10.000000
630.933960,612.792847,674.589600,10.000000
383.857666,944.765381,971.272278,10.000000
627.842224,602.365295,678.830750,10.000000
324.210236,357.409729,357.269135,10.000000
636.837769,620.511963,692.422791,10.000000
620.042114,604.029236,679.360962,10.000000
601.020813,595.167297,681.618164,10.000000
647.087830,599.863586,677.091187,10.000000
216.382294,658.684387,90.386757,10.000000
618.664185,595.265137,662.352844,10.000000
609.777527,582.891113,636.794617,10.000000
330.033203,315.002869,282.784760,10.000000
405.796906,169.430969,720.663879,10.000000
701.953247,29.842730,483.182312,10.000000
693.126892,613.188110,679.810181,10.000000
497.389984,694.710205,820.395752,10.000000
565.590942,611.835083,657.233154,10.000000
614.640747,593.346924,675.469971,10.000000
415.314514,871.271729,508.552399,10.000000
314.690216,333.862152,334.698242,10.000000
404.922272,518.030762,734.787598,10.000000
631.080750,611.773804,663.615417,10.000000
329.598083,324.892242,334.543732,10.000000
629.789490,602.468262,684.791870,10.000000
358.780060,377.843628,309.225372,10.000000
311.930023,330.290710,335.006165,10.000000
424.590485,858.557190,988.262573,10.000000
618.061096,602.128418,666.999512,10.000000
395.887329,364.968567,438.651337,10.000000
361.976929,359.949585,352.986023,10.000000
638.077942,605.990723,694.941406,10.000000
434.995392,112.917694,86.393921,10.000000
530.038147,904.485779,898.383118,10.000000
599.482422,288.454895,840.780579,10.000000
322.079285,342.863434,346.798950,10.000000
444.213898,434.330872,675.541199,10.000000
626.543335,577.905151,660.742188,10.000000
350.991943,332.393524,304.724579,10.000000
668.322571,571.731812,661.259888,10.000000
682.726746,608.260559,641.898621,10.000000
695.585266,728.723267,633.275085,10.000000
336.396484,319.376648,300.501099,10.000000
369.457336,329.689606,329.650177,10.000000
603.813477,578.040100,694.143005,10.000000
605.186646,589.864502,690.036316,10.000000
521.434937,160.891418,778.621704,10.000000
99.262283,81.141861,449.729370,10.000000
58.514343,914.874451,467.103394,10.000000
337.764435,327.282013,335.709625,10.000000
337.389557,313.143677,348.245667,10.000000
306.634552,296.605896,323.735260,10.000000
406.906158,527.051208,741.485779,10.000000
631.570557,614.162231,671.255676,10.000000
614.567444,522.917603,671.287170,10.000000
938.960083,378.431488,417.735565,10.000000
970.876465,457.893890,412.477844,10.000000
289.723480,946.182373,957.523010,10.000000
625.272705,609.070007,667.414734,10.000000
538.697754,315.688934,833.452515,10.000000
632.044067,604.167358,693.466064,10.000000
69.575104,843.548523,773.058105,10.000000
314.346100,282.722260,319.673096,10.000000
350.954803,306.907776,316.683289,10.000000
336.239807,333.053070,318.911682,10.000000
317.809906,316.336365,313.426392,10.000000
655.025757,607.996582,650.694763,10.000000
318.576202,316.730530,360.937286,10.000000
437.556610,305.478455,588.943481,10.000000
293.539032,338.134247,330.573853,10.000000
620.611145,608.510010,673.973022,10.000000
632.175842,582.211487,692.944153,10.000000
618.838318,534.304077,698.573547,10.000000
595.197388,613.151672,693.128845,10.000000
