X,Y,Z,M
334.333984,345.244446,394.695709,10.000000
90.180428,455.992279,725.415649,10.000000
372.975067,303.175720,324.295898,10.000000
601.517517,578.131042,649.492615,10.000000
607.009094,643.918518,414.040405,10.000000
564.990234,896.212402,740.334839,10.000000
623.109070,564.070068,666.163818,10.000000
587.445740,560.553345,677.821472,10.000000
365.664429,419.317383,378.263458,10.000000
594.951294,571.099304,657.475098,10.000000
772.434448,896.274048,81.300125,10.000000
498.721588,450.649658,816.541626,10.000000
342.250488,368.144592,365.449371,10.000000
338.298248,342.458954,355.240448,10.000000
359.373016,378.846405,359.697815,10.000000
463.401215,443.075531,422.924530,10.000000
641.777649,553.162781,495.425415,10.000000
604.080505,552.183105,659.607178,10.000000
382.536407,343.566254,353.079132,10.000000
225.572250,580.599976,109.602570,10.000000
370.778107,356.676117,390.248962,10.000000
350.730133,333.755371,357.181152,10.000000
383.592651,851.926270,865.987732,10.000000
592.564941,585.196228,654.014099,10.000000
369.570435,385.726135,369.148712,10.000000
557.017578,535.509277,640.879028,10.000000
307.417480,456.121918,794.528687,10.000000
738.758667,929.762512,50.298363,10.000000
323.516083,354.684570,387.454681,10.000000
393.495270,383.389465,367.232666,10.000000
319.461670,347.140778,396.585205,10.000000
576.713806,633.017090,664.645630,10.000000
372.649170,393.496643,163.862320,10.000000
581.011169,519.266724,627.747986,10.000000
597.761414,582.377869,662.322510,10.000000
374.339447,309.381653,404.471313,10.000000
134.825455,93.259758,332.150726,10.000000
338.230316,354.420471,346.246857,10.000000
581.105042,574.397095,654.046143,10.000000
566.453735,585.703491,640.563965,10.000000
614.049500,40.479301,871.513916,10.000000
345.898987,340.042786,352.889496,10.000000
363.178619,352.821442,356.662323,10.000000
359.185547,381.346466,334.616730,10.000000
607.395447,572.253052,661.275940,10.000000
345.023224,355.922699,343.240448,10.000000
355.842407,364.114014,346.667755,10.000000
625.597351,487.760254,659.175720,10.000000
364.520935,906.911987,939.103027,10.000000
592.855896,570.767517,664.733643,10.000000
337.549316,359.184540,313.773743,10.000000
596.091370,568.354065,649.308472,10.000000
589.049500,577.712952,650.724548,10.000000
571.270081,572.211609,662.564331,10.000000
612.475708,580.344666,656.367981,10.000000
222.611420,579.592102,112.645462,10.000000
605.506775,563.289062,658.453247,10.000000
574.416016,564.786255,727.098328,10.000000
366.139801,381.697662,404.601807,10.000000
397.850037,136.542313,685.863892,10.000000
675.880493,984.663391,468.284607,10.000000
696.944702,561.733643,675.138245,10.000000
551.364990,606.206726,731.435242,10.000000
628.786743,611.321899,655.671997,10.000000
601.077576,578.473511,662.374390,10.000000
443.564911,909.326477,570.334290,10.000000
354.544739,351.043030,350.001221,10.000000
392.341675,622.688049,700.534363,10.000000
557.408813,573.747070,673.451721,10.000000
370.859833,330.504120,372.707886,10.000000
603.885742,565.333801,661.419373,10.000000
363.798340,408.604065,364.240570,10.000000
356.985779,356.487823,354.114929,10.000000
460.629761,889.718018,27.930853,10.000000
605.974365,577.991760,674.570007,10.000000
345.314728,388.269775,354.141693,10.000000
418.027435,339.597168,375.279572,10.000000
584.822815,569.276123,651.266113,10.000000
395.678619,93.856255,139.708008,10.000000
520.054382,867.554077,877.922424,10.000000
550.989868,370.706360,815.228333,10.000000
368.038574,338.045410,370.209167,10.000000
496.052216,340.449158,714.390991,10.000000
619.725586,577.471130,643.106995,10.000000
365.609039,357.707733,332.411133,10.000000
563.475281,565.452759,681.361023,10.000000
581.751221,529.474915,691.022583,10.000000
737.725281,664.169922,511.858215,10.000000
340.133698,377.045105,365.791809,10.000000
327.685974,329.544708,348.163727,10.000000
571.996887,573.529358,672.685547,10.000000
593.453857,586.690125,683.884888,10.000000
493.002869,136.158524,769.869751,10.000000
112.442726,89.092415,344.775269,10.000000
85.280067,869.640686,459.200470,10.000000
420.879669,361.244385,408.428375,10.000000
365.130737,359.239990,361.165131,10.000000
344.680450,345.881348,346.393402,10.000000
392.234802,628.852905,707.156982,10.000000
596.141174,587.822266,683.910095,10.000000
633.482971,496.012756,661.259521,10.000000
954.066711,440.846741,403.675476,10.000000
942.994385,532.475830,389.630463,10.000000
358.787262,931.101990,968.257324,10.000000
588.458801,583.670776,637.601624,10.000000
503.217834,393.074921,797.517090,10.000000
600.567688,581.476257,659.708008,10.000000
79.154221,795.619141,732.098022,10.000000
326.120636,375.919678,341.993103,10.000000
351.771149,381.207397,354.244995,10.000000
351.830994,350.909058,351.054657,10.000000
350.333649,359.652130,351.139252,10.000000
617.544250,589.617615,633.786865,10.000000
344.891632,340.768372,300.971436,10.000000
407.615234,392.825714,536.100159,10.000000
325.691711,344.627472,352.309967,10.000000
594.238708,568.602051,667.188721,10.000000
592.541504,590.253906,681.318420,10.000000
641.283020,616.666626,660.845032,10.000000
566.374634,570.787292,648.688416,10.000000
356.685608,351.817505,359.605713,10.000000
592.321411,575.434692,656.198669,10.000000
602.375793,568.925659,679.292664,10.000000
343.058167,326.513428,341.045593,10.000000
307.503632,661.878235,329.690887,10.000000
572.226807,560.961792,690.787048,10.000000
601.934509,594.779236,674.508667,10.000000
360.217804,347.229279,353.168823,10.000000
613.312744,627.382568,231.823837,10.000000
348.884827,351.860352,370.614868,10.000000
579.744324,566.810364,652.605042,10.000000
591.083069,725.094116,587.277161,10.000000
600.326416,581.730713,670.021057,10.000000
588.496155,635.044556,652.478333,10.000000
374.226105,342.645142,336.075562,10.000000
324.603088,333.894653,371.961700,10.000000
505.991180,880.075562,740.188721,10.000000
592.503235,581.130981,656.861206,10.000000
493.652100,870.249756,94.363121,10.000000
600.105957,569.646790,656.304932,10.000000
356.472382,351.127197,339.321350,10.000000
363.431122,348.650879,359.894867,10.000000
609.172791,618.632629,647.217957,10.000000
592.391846,576.114136,659.964661,10.000000
347.608337,376.597229,331.727722,10.000000
361.907745,362.254211,357.483795,10.000000
602.638855,577.149048,663.006836,10.000000
554.669556,555.491821,609.861511,10.000000
85.060081,627.084534,831.885254,10.000000
374.797180,319.750610,340.912811,10.000000
344.448486,351.496368,353.421204,10.000000
290.685913,334.499115,334.618042,10.000000
486.056702,650.216980,809.087646,10.000000
448.656250,315.333954,674.052734,10.000000
599.391174,568.947998,656.518555,10.000000
368.302887,360.794464,322.853516,10.000000
348.553802,339.609863,369.676910,10.000000
130.968613,993.626953,518.064148,10.000000
591.679077,571.803772,674.967773,10.000000
335.827057,336.610107,360.689301,10.000000
621.035767,586.715027,689.325134,10.000000
578.661011,576.110229,678.467224,10.000000
102.614029,165.341522,180.603317,10.000000
344.789215,349.383820,338.441498,10.000000
455.422180,318.745880,676.275391,10.000000
335.055756,344.287537,376.394379,10.000000
611.684143,593.334961,654.773926,10.000000
571.924438,592.255676,651.987122,10.000000
613.480652,572.700928,631.071594,10.000000
601.091125,589.338440,658.468323,10.000000
613.801575,575.149658,669.187378,10.000000
591.444641,585.579163,665.415039,10.000000
594.691406,571.132324,670.699646,10.000000
307.558502,319.591919,315.810242,10.000000
287.596497,78.029152,79.306160,10.000000
604.341858,585.541687,637.794006,10.000000
357.799316,942.253052,958.224243,10.000000
441.069672,296.113190,375.363220,10.000000
94.778870,82.776146,147.361801,10.000000
341.156036,373.275543,393.325287,10.000000
561.940002,474.595245,724.198486,10.000000
575.769714,558.880005,688.408508,10.000000
320.551605,336.547577,347.731232,10.000000
343.765137,359.060974,343.252655,10.000000
613.363037,541.194702,595.116699,10.000000
351.332001,280.811279,313.297516,10.000000
339.559723,357.029175,336.140167,10.000000
610.850037,562.966064,649.794312,10.000000
596.374756,549.670776,659.336426,10.000000
358.759399,350.713135,369.578949,10.000000
337.695343,353.475281,349.796478,10.000000
599.010559,606.521240,620.949951,10.000000
341.093719,383.609833,348.707489,10.000000
339.179230,361.747284,352.267944,10.000000
934.917480,455.976898,401.178467,10.000000
337.144897,352.432220,344.079681,10.000000
596.558533,590.395203,680.815430,10.000000
406.941406,627.084900,701.950073,10.000000
336.163391,342.225281,359.862701,10.000000
571.539490,611.040527,696.176758,10.000000
332.987793,317.310547,356.098663,10.000000
12.361336,295.324005,817.227173,10.000000
240.693100,879.027832,371.778717,10.000000
726.751892,44.190460,75.930099,10.000000
345.622894,346.854004,347.315430,10.000000
262.966919,336.309174,454.120819,10.000000
513.160950,536.135132,649.353943,10.000000
592.847961,594.634766,663.009583,10.000000
341.694000,352.720184,347.541534,10.000000
947.245300,456.017914,392.627045,10.000000
600.244263,572.992920,641.764160,10.000000
346.109344,354.348450,362.124573,10.000000
593.980103,566.906616,655.081604,10.000000
588.998352,571.255554,654.471802,10.000000
606.540222,591.321838,681.555298,10.000000
596.265076,603.347412,660.964050,10.000000
339.757477,354.581421,359.819092,10.000000
597.944397,573.823914,655.714539,10.000000
763.185364,602.328186,487.851471,10.000000
668.335327,602.500366,677.623718,10.000000
333.133392,324.338196,328.004120,10.000000
508.391632,876.190796,745.695190,10.000000
631.122742,511.801605,751.047852,10.000000
301.201996,384.741608,371.648773,10.000000
344.089844,354.890472,360.447540,10.000000
427.531036,504.757904,683.755066,10.000000
583.615356,560.419556,655.548889,10.000000
407.142578,698.212463,768.689941,10.000000
297.720093,341.914337,313.965851,10.000000
458.484375,518.569275,638.573792,10.000000
295.274017,349.827271,306.763855,10.000000
603.096802,575.239197,645.872192,10.000000
357.133331,352.436401,355.656128,10.000000
359.886902,368.772278,355.742432,10.000000
586.549255,587.181824,668.551575,10.000000
338.194244,347.138977,364.070587,10.000000
351.703400,357.833649,340.614227,10.000000
344.239380,374.628876,335.410065,10.000000
569.253052,552.959961,634.612366,10.000000
368.183990,316.670349,371.767792,10.000000
298.675323,383.404694,371.933594,10.000000
591.758667,541.278076,663.617615,10.000000
599.897949,582.682129,654.154785,10.000000
342.903290,357.355469,356.509979,10.000000
348.413422,361.918823,353.245239,10.000000
384.576904,307.183655,358.067963,10.000000
942.719299,528.077393,389.497681,10.000000
405.481506,385.519989,525.849609,10.000000
938.712463,447.678467,368.788361,10.000000
391.739044,350.671204,385.469147,10.000000
338.773682,346.676971,347.912537,10.000000
474.381226,909.663879,676.970825,10.000000
347.870941,351.016907,357.802460,10.000000
358.943054,380.780975,334.677826,10.000000
588.277161,586.222961,643.462341,10.000000
305.960083,709.909302,378.112274,10.000000
357.732086,350.423157,361.047241,10.000000
303.672882,394.618896,312.777374,10.000000
599.589050,581.234497,664.502380,10.000000
290.921112,334.489197,311.163025,10.000000
343.127472,358.967072,369.577026,10.000000
330.329376,346.111755,291.514221,10.000000
363.164276,366.286743,329.537537,10.000000
588.280640,559.486023,640.803467,10.000000
607.714539,570.880432,660.951355,10.000000
600.331116,573.512573,664.610413,10.000000
339.517426,358.775909,360.301758,10.000000
327.546661,355.482697,332.428040,10.000000
356.890198,341.571320,346.403717,10.000000
356.853180,356.926849,342.660095,10.000000
342.763336,349.148468,338.692383,10.000000
293.127075,387.752258,390.090912,10.000000
374.992859,894.875488,997.469849,10.000000
773.660889,148.594986,533.482727,10.000000
312.942261,349.972168,442.935699,10.000000
599.559998,568.720947,656.202698,10.000000
327.589355,354.652496,365.749695,10.000000
347.290375,350.616425,261.775757,10.000000
600.446716,586.664001,648.196289,10.000000
599.595215,572.752930,658.105164,10.000000
297.651520,332.283142,311.666718,10.000000
606.449524,579.767944,660.593628,10.000000
391.143707,338.855652,339.193268,10.000000
592.151611,571.794434,662.701294,10.000000
604.194031,595.453735,660.623108,10.000000
551.592773,593.222900,695.484131,10.000000
351.278656,367.757294,339.767700,10.000000
540.594177,500.258575,749.642944,10.000000
354.651947,331.749542,358.941376,10.000000
589.752197,576.871033,663.732300,10.000000
365.653961,350.328705,343.445892,10.000000
348.064056,385.738922,338.690948,10.000000
591.700562,585.467285,666.263123,10.000000
480.747101,728.769470,282.066864,10.000000
565.657288,145.800827,781.754333,10.000000
585.414368,565.016968,660.599121,10.000000
593.740356,579.478699,658.999634,10.000000
502.510651,869.967896,111.562340,10.000000
693.581604,958.826782,412.103516,10.000000
445.748871,662.992310,616.995605,10.000000
597.109741,584.066162,678.471985,10.000000
