X,Y,Z,M
351.870331,333.625824,242.807312,10.000000
64.506844,729.906311,602.143005,10.000000
384.214355,242.947937,194.277481,10.000000
672.222717,657.833740,714.597107,10.000000
672.243774,670.542969,764.533508,10.000000
450.824799,816.368713,923.035583,10.000000
693.942810,634.086670,694.846130,10.000000
677.251221,679.642517,707.504944,10.000000
302.808502,283.732971,317.268219,10.000000
667.314514,652.260925,702.799561,10.000000
571.607300,746.804993,915.856506,10.000000
561.858215,202.783691,878.019226,10.000000
278.252563,289.072296,293.593719,10.000000
291.503204,282.026520,298.347809,10.000000
310.982208,339.152557,315.393768,10.000000
318.615845,207.806458,226.713638,10.000000
650.819397,727.584412,807.995850,10.000000
691.025879,664.816040,698.468018,10.000000
312.271240,270.495331,303.522491,10.000000
207.882462,825.646057,89.301888,10.000000
294.501923,313.268829,315.500397,10.000000
279.864532,279.497986,296.337067,10.000000
644.379639,695.241638,746.974792,10.000000
681.032349,653.835815,699.622192,10.000000
275.084686,299.164154,299.784241,10.000000
680.136902,636.244202,714.761169,10.000000
340.937073,825.235413,834.963806,10.000000
640.167786,727.632507,48.240654,10.000000
286.237366,285.968597,285.749176,10.000000
323.218964,345.783752,211.049179,10.000000
326.564575,291.647400,247.632065,10.000000
696.504211,624.501648,685.890808,10.000000
343.331085,415.900269,562.627808,10.000000
547.222656,661.267700,777.979065,10.000000
694.817261,631.315186,723.645935,10.000000
307.709869,311.459839,287.441925,10.000000
221.363525,998.121155,415.554657,10.000000
313.926605,292.265198,293.411743,10.000000
685.984558,648.494629,712.571106,10.000000
735.960449,606.524048,685.126770,10.000000
472.254303,870.208252,693.191162,10.000000
287.430023,303.382111,292.120911,10.000000
295.216278,272.825592,325.361511,10.000000
299.010986,269.184265,301.276581,10.000000
687.586060,656.064392,708.347595,10.000000
288.263214,287.499329,286.642517,10.000000
285.954956,296.387421,283.254578,10.000000
712.114014,679.061096,698.829712,10.000000
469.455383,68.196396,81.690331,10.000000
679.881348,633.138794,697.578979,10.000000
288.571625,290.999695,293.633423,10.000000
690.815796,639.932373,698.531494,10.000000
678.963440,660.389832,714.537598,10.000000
649.580383,664.211243,695.811279,10.000000
681.257263,635.394897,685.989075,10.000000
201.449478,824.122314,92.200661,10.000000
695.397949,663.599854,712.794983,10.000000
673.723572,679.459900,647.450195,10.000000
311.669495,305.974243,290.116882,10.000000
434.709717,276.418427,770.156006,10.000000
759.187195,179.925354,525.412109,10.000000
611.830811,531.549072,750.108704,10.000000
430.660675,830.406006,928.439697,10.000000
679.212402,625.577454,697.162231,10.000000
690.827881,661.644714,693.797791,10.000000
378.178650,768.856995,423.963501,10.000000
282.720062,300.790283,284.445709,10.000000
466.819336,320.434052,781.888855,10.000000
677.429749,646.380371,718.129211,10.000000
284.194519,328.761261,292.102142,10.000000
676.750610,643.677612,707.919678,10.000000
246.337296,304.290771,341.858063,10.000000
284.578857,296.412140,285.490845,10.000000
311.757996,722.654236,831.597595,10.000000
687.060852,645.260315,715.486145,10.000000
394.902802,246.027252,407.536255,10.000000
253.905579,325.488861,318.367218,10.000000
672.459412,644.571411,692.073914,10.000000
501.814606,185.556046,13.339573,10.000000
553.267517,945.198425,909.932190,10.000000
678.264648,152.619843,860.203979,10.000000
271.346649,304.408295,285.464508,10.000000
365.374573,661.961914,570.160828,10.000000
684.402649,664.459229,701.471191,10.000000
310.195496,294.376007,284.288177,10.000000
671.466370,569.362488,688.787781,10.000000
696.582397,662.973328,691.308716,10.000000
554.724304,686.909058,875.573669,10.000000
315.883820,331.256348,276.911316,10.000000
254.828140,286.373474,273.080688,10.000000
680.523804,650.740845,713.150269,10.000000
663.435303,683.404663,703.167175,10.000000
579.121277,250.202682,780.346191,10.000000
100.679626,95.402847,662.256470,10.000000
19.397875,993.567627,485.931122,10.000000
309.496643,283.465729,308.769684,10.000000
307.669617,247.784744,278.257233,10.000000
289.744171,287.871124,263.065735,10.000000
461.296661,310.604736,770.800659,10.000000
684.547791,644.628357,710.212463,10.000000
727.322144,633.877808,714.893555,10.000000
916.030212,217.676651,442.388367,10.000000
993.412659,293.928009,482.398315,10.000000
154.894638,920.842651,944.325684,10.000000
670.697388,665.249207,710.646423,10.000000
551.825134,165.693481,862.414429,10.000000
667.132080,654.176758,698.495972,10.000000
67.920052,930.630676,849.665894,10.000000
286.813568,321.451538,281.950317,10.000000
257.820435,270.066101,279.276215,10.000000
285.925262,301.697144,290.792908,10.000000
288.299377,285.656921,285.805939,10.000000
654.762634,666.201050,697.205261,10.000000
278.216370,264.724731,320.744690,10.000000
482.040436,148.443649,645.081360,10.000000
272.053131,277.208740,279.178406,10.000000
680.339722,651.128235,697.058411,10.000000
671.155701,653.384705,715.079956,10.000000
622.924622,627.295898,710.539368,10.000000
691.156067,649.513672,711.179321,10.000000
255.350021,219.994904,301.283722,10.000000
678.911133,655.268127,698.823975,10.000000
681.433655,646.372070,697.003052,10.000000
279.780212,297.627777,284.440948,10.000000
212.062332,560.287048,651.273926,10.000000
696.855103,646.174744,705.669983,10.000000
687.579407,668.801575,703.371765,10.000000
289.855927,288.329773,293.336609,10.000000
527.620361,547.770447,8.721118,10.000000
291.380096,296.740784,265.397949,10.000000
704.426392,658.409302,713.194763,10.000000
722.839539,881.516052,527.595459,10.000000
682.919189,645.818726,701.419495,10.000000
661.366821,618.106323,693.825562,10.000000
282.112915,281.280945,277.099854,10.000000
271.831787,296.558105,301.115753,10.000000
373.478729,754.812134,573.926514,10.000000
692.715271,651.236572,712.505798,10.000000
393.545898,734.917297,896.655334,10.000000
673.779724,638.750977,699.418030,10.000000
324.713867,329.112000,317.366669,10.000000
297.850769,305.325378,278.862396,10.000000
718.932373,670.769348,735.129578,10.000000
681.415588,664.423828,700.318237,10.000000
278.257355,301.604889,295.706451,10.000000
297.605499,311.410156,326.065277,10.000000
684.277161,648.157776,707.829468,10.000000
719.748596,639.465210,723.312073,10.000000
55.989410,511.091248,667.037354,10.000000
315.532959,290.645874,304.576843,10.000000
300.817383,279.271667,299.340149,10.000000
322.177856,312.030975,289.274078,10.000000
401.134155,788.952637,982.790833,10.000000
309.756348,642.430115,545.231628,10.000000
679.459961,659.000244,701.276123,10.000000
254.524261,302.549103,305.680359,10.000000
293.794220,292.260223,274.066620,10.000000
20.035372,128.351837,593.418152,10.000000
663.059753,648.286316,701.761719,10.000000
263.032623,325.038177,268.839417,10.000000
680.129028,619.818665,717.626831,10.000000
700.811157,654.465698,699.982178,10.000000
64.159340,552.266541,141.769638,10.000000
259.311279,304.876740,261.576263,10.000000
315.479797,640.579285,551.764343,10.000000
312.023926,278.109039,275.585571,10.000000
666.409302,641.657166,680.316040,10.000000
666.089294,669.001587,713.334167,10.000000
698.737366,621.823975,722.286377,10.000000
677.002258,650.663391,717.948120,10.000000
678.493469,646.244080,705.758667,10.000000
664.246765,659.638062,710.738403,10.000000
693.008850,658.501404,706.936340,10.000000
344.994781,320.953857,295.168732,10.000000
255.312637,99.318916,124.900879,10.000000
700.785828,649.253845,722.700195,10.000000
159.438553,908.914978,964.068542,10.000000
325.812561,215.204971,279.976379,10.000000
141.394806,118.167725,174.300781,10.000000
271.744415,281.314697,254.412292,10.000000
619.574768,620.445496,758.579773,10.000000
673.447998,677.165833,705.440857,10.000000
258.913025,260.829498,259.839264,10.000000
301.507050,281.553253,289.392578,10.000000
625.442261,722.254028,713.865967,10.000000
302.003906,332.328613,289.093353,10.000000
273.042542,271.616150,312.819397,10.000000
630.765991,693.027710,732.063049,10.000000
673.808777,662.093079,712.444031,10.000000
