X,Y,Z,M
495.187744,229.756866,525.831238,10.000000
425.625702,362.583923,469.105835,10.000000
468.266602,487.209686,485.694519,10.000000
501.145416,474.225372,507.246368,10.000000
549.333130,392.323151,672.707458,10.000000
186.950562,109.401497,705.542175,10.000000
488.683960,475.516602,520.842346,10.000000
473.650635,472.222076,506.987946,10.000000
483.238708,552.715515,476.820526,10.000000
505.941162,480.496674,518.193237,10.000000
590.999634,472.354309,606.683411,10.000000
333.949402,422.197571,551.506104,10.000000
509.311188,478.104309,509.859039,10.000000
474.589508,510.225861,497.252106,10.000000
531.915283,479.341187,550.156555,10.000000
451.874725,367.866058,417.882935,10.000000
189.116837,483.061676,680.888733,10.000000
518.194824,461.120605,510.147552,10.000000
503.209686,567.067993,435.434418,10.000000
666.018799,632.162109,309.780182,10.000000
567.505188,474.890472,578.874756,10.000000
464.766235,426.782379,491.658112,10.000000
734.108948,582.476990,634.688782,10.000000
536.040039,507.791168,486.605347,10.000000
488.741913,462.971100,513.298706,10.000000
539.535339,340.539124,649.502014,10.000000
808.860718,316.224426,972.780457,10.000000
158.111038,490.929047,310.635040,10.000000
862.700500,793.920715,539.415344,10.000000
432.471283,433.327301,520.903992,10.000000
591.144409,251.277145,410.914062,10.000000
531.095886,514.953125,481.256927,10.000000
544.342834,682.092407,740.371399,10.000000
599.129639,480.772522,368.970612,10.000000
510.560516,462.666229,499.076691,10.000000
150.250168,402.014160,443.327454,10.000000
825.182373,305.977234,919.386108,10.000000
501.517731,429.853271,616.793274,10.000000
510.252258,633.937012,470.036957,10.000000
431.089905,397.872803,487.700348,10.000000
308.359650,377.346008,265.350067,10.000000
501.930206,470.455841,511.392029,10.000000
502.052094,478.397278,530.851501,10.000000
537.868774,414.829651,519.462646,10.000000
439.128387,487.937103,483.773315,10.000000
485.339783,518.835205,657.769775,10.000000
438.075226,468.302155,468.460510,10.000000
164.750854,225.135315,759.008728,10.000000
342.469086,609.639526,444.757568,10.000000
493.135254,471.763153,502.219421,10.000000
746.300354,304.833740,516.015503,10.000000
548.849426,539.098511,572.170349,10.000000
500.760010,489.633331,518.422852,10.000000
537.033264,530.516357,199.861923,10.000000
502.566559,453.475525,488.177399,10.000000
661.072266,637.063904,309.074493,10.000000
512.022888,725.124146,587.767700,10.000000
420.265228,414.871155,485.056702,10.000000
398.796295,521.327820,476.036591,10.000000
496.369385,332.638458,675.783752,10.000000
727.572327,445.327148,364.232849,10.000000
492.606110,489.942322,518.018616,10.000000
771.083496,125.747734,157.766495,10.000000
613.376770,551.567444,884.340271,10.000000
510.290161,469.396271,504.134644,10.000000
373.864655,483.689972,296.494354,10.000000
492.269135,472.663910,530.155640,10.000000
395.403015,391.756195,629.074524,10.000000
501.826599,470.540009,575.492249,10.000000
517.781799,467.272522,522.879761,10.000000
498.583313,465.938812,506.151886,10.000000
468.728027,458.218964,567.218079,10.000000
511.696838,488.250244,495.634186,10.000000
190.677048,358.686676,371.298096,10.000000
566.636475,499.269531,491.353973,10.000000
148.050095,735.162781,169.371292,10.000000
783.626587,425.024475,745.652283,10.000000
484.108337,478.698547,507.933807,10.000000
934.643799,872.654785,526.761658,10.000000
601.563416,712.452026,387.813568,10.000000
87.426506,621.863770,376.403534,10.000000
415.185364,472.217438,559.383240,10.000000
419.028076,525.645142,535.497314,10.000000
454.061096,447.523254,447.582428,10.000000
540.668213,428.919373,561.159790,10.000000
643.973022,800.004395,743.162842,10.000000
422.230164,484.472534,458.305023,10.000000
333.554596,692.271729,107.795815,10.000000
651.392212,671.159607,582.474609,10.000000
503.096649,483.981598,496.720673,10.000000
516.630920,458.224121,483.524567,10.000000
455.829651,512.957092,482.976898,10.000000
699.876526,405.049957,839.261169,10.000000
256.300507,541.725891,949.768799,10.000000
628.394958,524.668945,580.255188,10.000000
493.473877,546.119690,506.044800,10.000000
511.792480,475.290710,494.280762,10.000000
496.050171,503.935486,493.354889,10.000000
390.995422,389.982361,630.062988,10.000000
481.401367,487.399384,489.457977,10.000000
499.344604,479.542145,501.308868,10.000000
936.851440,796.557861,545.107971,10.000000
933.632690,809.972229,542.542175,10.000000
302.542969,388.906250,454.263062,10.000000
511.207123,504.976013,499.121796,10.000000
512.200012,577.474243,370.104156,10.000000
488.483612,514.234497,484.747742,10.000000
941.800232,849.255127,867.208008,10.000000
520.366455,415.938293,514.711426,10.000000
488.323151,511.034546,501.138123,10.000000
412.149628,401.981659,562.681702,10.000000
500.260010,482.217468,506.314789,10.000000
513.164734,517.368103,527.521301,10.000000
459.235718,444.541290,483.721771,10.000000
446.276733,570.961853,695.212830,10.000000
506.458069,477.375000,481.973358,10.000000
484.661194,542.613037,462.145630,10.000000
543.432007,491.558868,477.689606,10.000000
619.818481,360.928741,456.425812,10.000000
600.262024,638.712036,505.218414,10.000000
535.909607,549.918213,538.723999,10.000000
513.366211,476.812744,490.042755,10.000000
526.239929,466.206238,502.016479,10.000000
501.313446,483.699371,505.552460,10.000000
218.169571,715.497131,522.866760,10.000000
104.634499,608.747375,540.851135,10.000000
502.693665,480.063904,511.201202,10.000000
501.002808,465.153107,484.371368,10.000000
135.870926,723.768616,409.168762,10.000000
497.592621,468.173950,517.722412,10.000000
507.837189,483.583923,516.700195,10.000000
344.459076,596.509644,393.783203,10.000000
509.549500,492.986145,506.891937,10.000000
483.510040,499.152466,496.168152,10.000000
518.462830,608.697510,551.030518,10.000000
480.913696,494.300201,551.407837,10.000000
277.437500,726.820251,392.255524,10.000000
507.540588,504.584320,517.422119,10.000000
287.970001,149.110764,348.869049,10.000000
499.301819,484.588928,509.919250,10.000000
398.663147,352.210999,950.106323,10.000000
507.747223,477.797180,495.744354,10.000000
510.333679,517.697327,788.354675,10.000000
438.974274,340.639801,232.060623,10.000000
525.461792,549.303040,448.776398,10.000000
513.076294,476.398621,483.797058,10.000000
507.343292,489.219421,532.906616,10.000000
739.944336,392.569733,419.286346,10.000000
553.493652,382.890717,353.567413,10.000000
143.088181,551.319031,103.958862,10.000000
488.984619,485.713654,502.685699,10.000000
503.581390,479.708588,502.887573,10.000000
261.847198,257.717957,814.620972,10.000000
387.402252,395.682831,817.691284,10.000000
504.895905,467.894226,512.790405,10.000000
496.085541,480.470947,497.530762,10.000000
491.871307,475.190674,499.913483,10.000000
179.782471,335.112610,198.530258,10.000000
555.937805,591.266663,553.383972,10.000000
502.025360,491.130859,502.314850,10.000000
57.242664,339.008453,34.787125,10.000000
507.393005,484.467468,503.986511,10.000000
626.786316,610.274536,887.109314,10.000000
547.705750,425.678925,463.575989,10.000000
417.206146,413.480927,750.205811,10.000000
499.064575,485.201569,503.857056,10.000000
498.911926,492.297333,509.650482,10.000000
505.356415,483.494476,496.063263,10.000000
513.036682,380.682556,496.513153,10.000000
507.602295,480.490051,511.562073,10.000000
499.917114,515.813477,436.643463,10.000000
499.624847,489.249756,514.032959,10.000000
509.048889,442.754700,505.388336,10.000000
438.340027,521.197815,505.928741,10.000000
247.325439,463.022491,916.582581,10.000000
508.198181,488.944794,504.213531,10.000000
153.261551,313.544739,403.481720,10.000000
584.793274,513.581116,444.150024,10.000000
852.322937,163.148148,636.112915,10.000000
497.067230,477.794098,512.396667,10.000000
384.925781,296.159973,357.878326,10.000000
499.683716,488.203094,509.602173,10.000000
483.572327,512.095337,508.856079,10.000000
504.848175,495.439117,502.797791,10.000000
517.416321,398.212006,539.929138,10.000000
257.208588,343.808105,154.569260,10.000000
490.031647,485.178680,498.332092,10.000000
550.998840,604.513367,278.074127,10.000000
504.877869,487.682648,505.295807,10.000000
464.906891,533.282166,501.921936,10.000000
504.712250,485.832001,525.972473,10.000000
555.739746,585.558960,408.794861,10.000000
479.785156,454.316193,427.284363,10.000000
499.745972,467.171783,501.696136,10.000000
912.434875,792.789368,550.502197,10.000000
504.287964,485.526245,498.862335,10.000000
510.172180,495.461273,500.680023,10.000000
397.190552,390.383453,628.005676,10.000000
510.544586,495.886292,511.407318,10.000000
408.831329,507.265808,616.806519,10.000000
705.172363,336.702606,446.313690,10.000000
615.559448,389.879425,501.068878,10.000000
661.751953,856.216858,695.447083,10.000000
52.789494,823.835510,390.683868,10.000000
493.776154,477.192383,483.416840,10.000000
686.657654,418.792999,588.806335,10.000000
510.799774,498.036682,536.497681,10.000000
55.407372,342.297119,364.354980,10.000000
509.126709,487.022186,495.259338,10.000000
933.038025,688.080078,561.849182,10.000000
490.284912,506.451080,482.768280,10.000000
491.337067,487.339722,504.683380,10.000000
488.011292,479.937469,525.860107,10.000000
499.966522,488.555389,521.563965,10.000000
469.365540,499.488678,465.541504,10.000000
364.616211,454.058136,421.197510,10.000000
505.624634,489.139740,495.457001,10.000000
489.488373,469.263184,525.451660,10.000000
775.415588,131.505096,148.424301,10.000000
506.262939,470.815094,512.368225,10.000000
398.395477,662.366089,768.851379,10.000000
275.347626,737.167053,383.701416,10.000000
462.217926,496.767700,702.957275,10.000000
294.276520,436.248718,859.210938,10.000000
510.318848,488.080719,523.154419,10.000000
678.515991,627.204285,650.549805,10.000000
761.399109,220.626205,57.068394,10.000000
683.265015,278.814240,72.512543,10.000000
485.049194,441.413483,453.596100,10.000000
562.381165,615.240051,535.015686,10.000000
584.055298,286.663239,731.531921,10.000000
503.457550,473.922791,514.299683,10.000000
498.293854,487.472687,516.313782,10.000000
502.396057,498.329407,510.791809,10.000000
498.145081,511.445068,525.700684,10.000000
493.216949,500.659393,501.925049,10.000000
477.432678,422.381012,553.042664,10.000000
509.342560,475.356781,508.822571,10.000000
488.270905,310.968536,788.103088,10.000000
388.960388,422.396606,557.152893,10.000000
774.648499,457.632996,609.670715,10.000000
493.507080,461.421509,482.555542,10.000000
494.339020,497.054016,517.474060,10.000000
468.726959,443.806763,500.382324,10.000000
484.534515,493.809937,512.708801,10.000000
480.404358,314.934570,260.539246,10.000000
929.429199,805.446167,551.507141,10.000000
525.331848,433.251770,454.615540,10.000000
934.611267,807.282959,538.602173,10.000000
540.741699,475.230896,328.684052,10.000000
485.133087,514.865356,537.638672,10.000000
400.555969,41.390293,719.048767,10.000000
499.986847,485.699768,500.914368,10.000000
602.593872,491.472137,421.141174,10.000000
516.230408,469.416626,564.354492,10.000000
364.775726,488.596985,797.255798,10.000000
498.308807,492.450867,497.777466,10.000000
