X,Y,Z,M
245.774292,283.547729,321.367157,10.000000
75.217728,817.196472,553.977539,10.000000
335.815430,190.925034,218.613342,10.000000
695.374573,668.738831,733.453369,10.000000
667.150391,809.924988,784.570862,10.000000
414.949158,761.078064,967.312500,10.000000
714.396851,672.544189,728.583862,10.000000
694.362610,669.469543,714.648560,10.000000
248.510590,234.673462,201.524567,10.000000
708.809509,680.089661,730.899292,10.000000
491.777313,634.630676,779.225952,10.000000
582.108398,103.805145,867.305542,10.000000
291.326416,292.627228,271.157806,10.000000
285.938202,260.431976,250.186295,10.000000
293.611420,216.140244,282.706238,10.000000
263.525848,301.776917,285.483490,10.000000
695.429565,714.138611,737.602600,10.000000
722.761169,700.080505,709.132751,10.000000
293.896332,267.315857,281.514221,10.000000
201.348160,893.562622,102.075172,10.000000
267.487701,308.085510,270.238251,10.000000
261.190674,274.301025,273.228516,10.000000
795.290833,576.539551,614.926208,10.000000
687.446411,677.881714,715.334290,10.000000
297.069794,279.976044,267.339050,10.000000
715.102722,781.151428,673.440735,10.000000
377.096619,935.753174,832.594421,10.000000
584.539429,650.601807,64.817802,10.000000
217.780487,323.178558,328.859589,10.000000
338.447327,340.846069,229.296448,10.000000
258.730591,251.374420,276.142853,10.000000
736.013123,689.081970,717.377563,10.000000
321.864441,380.529694,688.737427,10.000000
577.531372,718.503052,803.011414,10.000000
688.835388,636.659241,722.310974,10.000000
262.091827,273.308441,278.838287,10.000000
305.058655,975.153687,468.523346,10.000000
272.839294,280.709045,286.724548,10.000000
709.909180,666.603271,706.287048,10.000000
664.956543,743.786987,779.612244,10.000000
421.390686,769.713135,600.131836,10.000000
291.833344,266.822510,279.776215,10.000000
268.272522,317.422943,255.896149,10.000000
282.880524,278.727600,257.344818,10.000000
737.278442,685.316650,742.901978,10.000000
276.291962,288.103485,287.456085,10.000000
292.422516,265.513977,281.358826,10.000000
673.629822,673.981689,731.178284,10.000000
546.496948,195.814178,197.985306,10.000000
702.016907,688.873840,718.773010,10.000000
296.795013,266.970551,276.482849,10.000000
709.591858,679.114807,739.028931,10.000000
698.390503,671.378418,723.993958,10.000000
705.857239,673.098389,686.540588,10.000000
685.891052,643.933960,736.406738,10.000000
207.737259,891.246521,103.656654,10.000000
681.684937,664.559082,713.255493,10.000000
736.367188,695.574646,748.013184,10.000000
280.642822,274.099335,255.276382,10.000000
465.569519,347.550262,784.221191,10.000000
779.638794,270.611816,547.428894,10.000000
683.468323,578.124939,752.478882,10.000000
412.228180,880.671692,965.331543,10.000000
703.570129,686.531921,720.140442,10.000000
694.318542,662.540100,729.789185,10.000000
380.679413,687.688660,385.528259,10.000000
282.464752,269.695923,276.837494,10.000000
501.538818,222.874710,782.699646,10.000000
710.747925,710.437256,703.858215,10.000000
282.548676,294.214417,286.916565,10.000000
697.235413,664.599976,723.350891,10.000000
312.146179,215.576431,218.820602,10.000000
290.385956,277.712341,283.232483,10.000000
271.480072,644.662537,739.421692,10.000000
704.743347,691.435547,711.237427,10.000000
336.385712,216.237106,324.864929,10.000000
189.403046,299.218933,291.011292,10.000000
685.396362,688.594910,700.324524,10.000000
531.305420,246.060776,992.407043,10.000000
567.798645,944.696960,900.416443,10.000000
706.810181,96.469353,859.295166,10.000000
265.493256,289.118103,237.393799,10.000000
345.552734,772.802002,518.133911,10.000000
706.793152,660.315857,719.480042,10.000000
280.161194,278.888641,273.625549,10.000000
718.502686,708.921875,732.370422,10.000000
668.960938,668.001160,737.268738,10.000000
504.392059,627.244202,944.962524,10.000000
268.504822,265.569794,251.897232,10.000000
267.619995,262.998840,263.028931,10.000000
684.088501,665.319580,740.381409,10.000000
699.216797,681.538025,698.698425,10.000000
603.092468,311.469452,774.608704,10.000000
110.793571,114.241501,762.265137,10.000000
994.032593,68.246819,506.662537,10.000000
336.048584,200.383102,328.901093,10.000000
213.433411,298.954376,277.303314,10.000000
285.540649,265.629913,285.421021,10.000000
508.084656,225.400833,786.869446,10.000000
693.822388,668.014771,728.120056,10.000000
659.922241,760.210999,710.148254,10.000000
901.999390,145.574066,470.039520,10.000000
985.611694,211.591248,522.066956,10.000000
96.110924,909.374207,918.640015,10.000000
694.249146,659.650757,729.310608,10.000000
580.503235,107.935165,874.431763,10.000000
703.467407,657.569153,731.120117,10.000000
77.567848,967.902344,886.087036,10.000000
270.559662,281.438995,266.729340,10.000000
265.293335,312.200439,312.134521,10.000000
271.252106,273.012390,275.314240,10.000000
278.070007,295.388214,281.506500,10.000000
694.768433,703.642334,724.373596,10.000000
298.311432,313.813568,302.590912,10.000000
517.873474,93.010811,685.180298,10.000000
259.014404,257.744141,262.953888,10.000000
703.760010,687.255676,716.086121,10.000000
707.980408,685.306763,702.848328,10.000000
711.057190,703.791138,701.594971,10.000000
694.799377,670.815857,704.154175,10.000000
