X,Y,Z,M
456.041534,515.864380,670.208008,10.000000
103.474327,520.247620,510.402313,10.000000
509.501038,474.375702,511.908997,10.000000
534.471069,470.963379,531.408691,10.000000
578.045044,566.288513,714.014587,10.000000
190.310104,235.777481,929.247559,10.000000
528.106689,470.065948,517.299194,10.000000
529.374756,474.941040,518.528137,10.000000
497.929840,536.436340,500.263184,10.000000
539.872253,467.085114,511.517578,10.000000
266.316376,453.295990,207.093231,10.000000
622.719360,452.840637,391.824066,10.000000
537.393127,472.196442,509.954742,10.000000
541.822021,440.394440,514.038269,10.000000
532.177795,470.054901,528.262939,10.000000
713.213501,518.286621,626.935730,10.000000
751.024048,496.464447,372.200745,10.000000
510.192657,486.885040,509.810516,10.000000
411.951660,482.919220,438.631531,10.000000
399.407593,288.864380,601.608704,10.000000
362.994934,500.997986,412.785126,10.000000
458.127350,463.842865,546.140442,10.000000
219.122314,535.313110,243.150665,10.000000
532.803467,439.356689,541.304077,10.000000
533.251892,514.673279,549.743835,10.000000
577.789917,574.279785,567.047974,10.000000
754.371033,460.252930,794.765015,10.000000
387.208557,449.997498,371.819702,10.000000
25.210770,867.777222,441.016754,10.000000
440.889526,397.444977,495.362701,10.000000
401.536133,701.855164,363.257446,10.000000
513.485413,516.381531,547.423218,10.000000
549.558655,607.299927,903.252930,10.000000
471.211151,334.532593,442.250092,10.000000
511.268066,474.906677,508.382660,10.000000
643.894897,447.919250,624.436523,10.000000
800.073547,134.533295,935.683960,10.000000
501.874634,423.468170,417.638824,10.000000
507.417053,549.618896,388.738464,10.000000
471.245178,451.839813,567.001892,10.000000
385.095184,103.243225,327.082611,10.000000
530.360107,470.749481,525.524597,10.000000
514.380859,463.783051,523.942322,10.000000
478.574951,546.519470,520.701660,10.000000
495.361816,476.361359,512.317627,10.000000
488.710876,514.547424,252.075928,10.000000
507.580292,507.151947,552.065552,10.000000
459.571045,512.034912,479.048950,10.000000
505.692322,157.739990,619.105103,10.000000
531.783630,481.318665,507.734985,10.000000
442.078522,550.659973,344.437927,10.000000
510.920624,459.551849,610.023499,10.000000
535.074036,496.445496,522.437012,10.000000
573.405640,150.909714,246.826904,10.000000
497.894135,496.581604,526.473267,10.000000
402.629669,283.624207,602.329468,10.000000
463.030365,364.223572,475.814178,10.000000
483.237030,463.464813,465.315918,10.000000
780.933167,291.015106,425.017395,10.000000
544.267334,716.702759,521.814514,10.000000
223.679749,488.636017,475.693726,10.000000
524.814819,469.685577,531.525513,10.000000
523.849915,260.786987,276.077850,10.000000
535.982666,445.549591,524.929138,10.000000
520.699524,471.112061,508.384430,10.000000
365.685760,833.674072,286.430603,10.000000
552.613037,515.168030,497.378479,10.000000
522.544922,730.160828,753.355286,10.000000
