X,Y,Z,M
541.283569,397.681549,506.881165,10.000000
201.125671,710.465942,561.736572,10.000000
514.760254,473.013702,513.901794,10.000000
504.384399,477.665924,522.651245,10.000000
542.366516,209.424332,575.346252,10.000000
306.641815,408.747772,104.882256,10.000000
492.815460,465.932373,515.985168,10.000000
490.552155,463.821899,557.904297,10.000000
504.244385,443.967865,558.814819,10.000000
511.509155,470.720673,517.046143,10.000000
286.265350,291.392181,973.147156,10.000000
542.768066,539.743042,606.375610,10.000000
515.941833,479.888153,514.383423,10.000000
508.720978,476.662323,538.221436,10.000000
532.211304,483.311401,555.440430,10.000000
329.617889,369.694427,701.819031,10.000000
37.138561,552.535400,222.622757,10.000000
482.126587,472.206604,523.937073,10.000000
367.488586,395.836243,538.570374,10.000000
374.438354,998.201050,403.634186,10.000000
465.814789,525.074158,723.420898,10.000000
483.439117,468.263367,507.230896,10.000000
974.604675,581.656250,979.714294,10.000000
514.359863,502.833191,513.331848,10.000000
555.124451,479.559845,526.485229,10.000000
453.405060,610.511108,521.734192,10.000000
326.108856,249.141876,517.431580,10.000000
367.745941,680.681458,855.092773,10.000000
271.065247,767.785339,403.588043,10.000000
594.244019,467.081299,488.526459,10.000000
352.410095,898.122681,729.779358,10.000000
551.173767,477.338745,591.926025,10.000000
493.343811,388.291992,544.986877,10.000000
335.774536,366.267853,601.700684,10.000000
506.062378,485.732086,507.860626,10.000000
594.578918,293.129456,40.126270,10.000000
663.689697,55.577301,805.046997,10.000000
494.269989,476.535492,526.754150,10.000000
394.406464,306.009644,446.693176,10.000000
538.709656,421.382416,429.664764,10.000000
580.707214,123.858200,563.042358,10.000000
488.336060,481.729279,521.393860,10.000000
510.477600,480.357300,537.692627,10.000000
496.107300,499.150391,622.051819,10.000000
514.131287,485.561432,561.574646,10.000000
438.574951,477.548370,752.139282,10.000000
545.387939,498.183380,514.880554,10.000000
994.638000,329.755127,724.705566,10.000000
345.056305,57.183723,660.694641,10.000000
512.761963,474.118469,530.375244,10.000000
474.603760,523.176331,212.935806,10.000000
572.532593,551.192810,567.590332,10.000000
500.814362,479.165924,522.864136,10.000000
552.735168,934.651001,519.006592,10.000000
486.425873,492.072174,539.247681,10.000000
378.300415,991.173767,410.916077,10.000000
576.538330,536.562561,542.538879,10.000000
499.365540,435.045349,493.634308,10.000000
548.532227,454.524933,492.383453,10.000000
590.073364,523.042358,726.227844,10.000000
987.319275,451.394989,199.952164,10.000000
491.888458,467.200958,574.456116,10.000000
710.163513,604.419434,741.219604,10.000000
404.812836,923.011292,396.762451,10.000000
499.922424,488.843994,526.757446,10.000000
495.330841,982.663818,495.287628,10.000000
510.377808,437.498383,502.266296,10.000000
734.786865,725.551636,495.345123,10.000000
520.485779,517.539978,480.651611,10.000000
511.427185,476.204712,520.418579,10.000000
523.439270,461.142578,505.884399,10.000000
522.307983,473.808350,457.760345,10.000000
505.207458,476.117584,511.377686,10.000000
596.726929,635.433472,373.789032,10.000000
504.861847,482.043945,543.038940,10.000000
535.991211,574.502258,752.386169,10.000000
764.188110,401.975220,968.791931,10.000000
515.289978,485.747559,514.835266,10.000000
447.941315,512.419983,378.725433,10.000000
479.881378,398.969055,637.958618,10.000000
674.102783,340.828613,396.798004,10.000000
513.424500,447.726990,636.473999,10.000000
576.014282,483.846985,469.138641,10.000000
