X,Y,Z,M
450.377930,314.790588,454.603058,10.000000
485.071686,997.799011,742.321289,10.000000
458.164978,498.150299,500.973969,10.000000
447.969543,479.347168,530.885498,10.000000
586.628357,609.733887,729.117798,10.000000
592.016418,490.438934,257.248657,10.000000
456.070129,453.670746,528.831909,10.000000
464.645844,463.454498,491.268768,10.000000
448.328888,344.845581,464.926880,10.000000
476.906433,470.618317,515.569641,10.000000
954.585144,47.119240,334.848633,10.000000
298.314117,479.658600,665.178223,10.000000
479.600037,476.222870,499.467346,10.000000
473.158386,467.671356,522.612671,10.000000
454.198181,465.212524,503.244995,10.000000
473.016998,405.421265,487.908051,10.000000
796.947510,501.140533,787.749695,10.000000
467.424652,474.301910,497.972565,10.000000
447.589752,539.163391,540.908081,10.000000
576.071899,258.303711,724.608032,10.000000
654.711975,435.385651,480.508392,10.000000
430.635315,488.992493,518.052246,10.000000
45.252739,854.885254,860.453918,10.000000
459.850647,475.561493,512.212402,10.000000
487.211731,497.489136,565.920654,10.000000
462.786987,550.281311,432.440979,10.000000
579.922363,27.815536,320.157410,10.000000
690.583679,182.615753,305.500000,10.000000
348.452087,392.113647,90.664818,10.000000
494.813263,420.860016,464.169067,10.000000
561.765198,277.417267,188.577347,10.000000
412.401886,457.308990,497.910522,10.000000
331.171570,142.533157,914.648376,10.000000
548.231201,583.480042,581.709839,10.000000
445.822937,452.690125,449.827209,10.000000
109.290154,295.289459,609.514954,10.000000
353.763458,619.703125,346.373474,10.000000
478.823059,426.859619,437.634613,10.000000
485.365143,357.937561,458.365845,10.000000
567.245605,497.987671,458.829651,10.000000
709.461548,394.559570,886.231873,10.000000
433.781067,484.777283,497.404938,10.000000
451.526581,490.566895,500.576385,10.000000
390.798126,458.507629,501.723450,10.000000
363.274933,461.610809,510.030548,10.000000
486.837524,435.355377,543.473816,10.000000
463.488617,451.612640,528.301697,10.000000
177.200089,827.746277,135.137390,10.000000
519.542297,408.294952,451.711517,10.000000
495.902802,434.561340,532.124268,10.000000
348.489868,488.158203,812.575439,10.000000
529.882446,557.716064,572.797607,10.000000
513.081787,492.380402,512.700378,10.000000
383.888153,756.587280,964.097778,10.000000
506.010315,427.190186,502.736725,10.000000
582.146057,255.998718,723.854248,10.000000
280.690887,273.278473,527.670898,10.000000
520.206055,593.028687,419.235168,10.000000
219.912506,534.212402,381.348694,10.000000
485.876923,561.042358,480.094727,10.000000
514.392273,384.551086,670.692993,10.000000
416.652313,450.924103,527.339172,10.000000
113.834038,236.683136,135.061829,10.000000
441.752289,358.264038,529.303711,10.000000
462.977844,473.824158,515.302612,10.000000
621.393555,721.951965,838.087646,10.000000
475.859863,473.578247,511.409332,10.000000
655.824707,748.134338,313.792664,10.000000
459.722687,439.824463,419.960602,10.000000
466.002930,491.315857,506.931244,10.000000
470.331116,482.083466,506.311035,10.000000
482.972382,500.900330,502.134125,10.000000
479.109436,453.260498,508.435364,10.000000
671.488220,812.546143,447.305298,10.000000
489.658417,423.115234,519.081970,10.000000
271.249725,739.513550,480.892670,10.000000
804.387756,457.988159,718.305603,10.000000
497.887268,473.322418,533.009338,10.000000
290.406372,415.102203,710.811646,10.000000
429.326019,398.733032,137.143433,10.000000
505.916931,579.082886,951.496094,10.000000
499.828156,561.363525,484.775177,10.000000
764.564941,77.150314,669.527832,10.000000
510.274139,549.896240,593.974304,10.000000
445.794281,522.099121,480.258545,10.000000
580.429993,835.557617,555.986084,10.000000
508.488739,370.419861,541.185181,10.000000
575.117249,100.624123,48.486877,10.000000
699.655945,87.983093,66.698723,10.000000
480.004608,473.793427,486.733002,10.000000
471.701263,462.041138,503.639801,10.000000
477.347076,460.149567,503.989166,10.000000
535.492188,549.292725,520.721130,10.000000
372.254822,322.358612,800.238647,10.000000
646.142334,451.882904,788.415894,10.000000
467.890656,448.904083,504.595947,10.000000
477.362244,469.746277,513.756653,10.000000
462.032166,462.578094,512.517456,10.000000
650.805908,750.294250,316.807037,10.000000
476.360474,466.339355,518.104126,10.000000
441.187805,471.691132,522.426758,10.000000
481.426331,931.258423,384.486816,10.000000
520.662781,920.880371,357.394745,10.000000
859.390747,717.586365,763.971252,10.000000
488.816498,425.727417,472.548523,10.000000
507.188446,241.740051,0.429288,10.000000
510.920044,502.697632,517.796692,10.000000
677.017090,430.999725,525.986633,10.000000
475.326172,574.712952,495.803894,10.000000
453.251526,467.146088,515.281189,10.000000
486.104736,428.453033,479.253815,10.000000
471.096161,474.878479,490.948212,10.000000
442.145782,423.763947,476.490326,10.000000
424.191681,443.777924,555.717224,10.000000
289.664001,597.675293,536.092529,10.000000
472.040009,475.800690,519.664062,10.000000
478.234314,480.388123,513.342773,10.000000
478.903656,485.367218,493.707672,10.000000
85.071564,273.869080,421.510468,10.000000
319.497803,320.936432,513.435059,10.000000
402.698090,482.219086,527.846130,10.000000
469.053192,463.279694,509.176117,10.000000
455.421692,441.729645,500.492767,10.000000
535.872375,522.588318,608.630005,10.000000
645.056641,528.867859,983.178101,10.000000
282.799072,160.758591,579.455139,10.000000
475.737183,461.707977,511.766907,10.000000
478.020996,463.038086,540.212402,10.000000
259.766754,225.841812,679.426208,10.000000
481.526520,482.906525,512.568054,10.000000
466.988525,466.387543,505.778168,10.000000
372.430450,635.198120,540.688843,10.000000
473.758209,475.126495,506.978394,10.000000
488.363373,467.881348,508.613281,10.000000
440.607361,340.003937,637.487915,10.000000
478.052612,454.941406,514.316711,10.000000
752.772034,715.330444,851.433960,10.000000
471.386017,468.617188,511.053619,10.000000
619.471069,738.744629,609.315186,10.000000
465.759125,477.764465,520.067078,10.000000
268.349884,211.045502,99.259186,10.000000
447.830078,466.846619,515.840515,10.000000
994.637451,495.773041,117.407570,10.000000
541.594177,591.296814,243.006760,10.000000
369.302063,296.686401,525.370605,10.000000
437.992859,488.002350,497.476715,10.000000
450.395996,482.329102,526.496216,10.000000
690.154602,649.015747,429.603302,10.000000
409.058044,754.836792,929.255554,10.000000
228.714417,623.604797,848.154907,10.000000
451.270782,459.253448,519.056580,10.000000
473.476746,473.060303,519.305115,10.000000
851.918091,582.177063,298.139008,10.000000
719.065552,149.635101,638.746643,10.000000
482.191315,470.670166,499.162506,10.000000
480.717072,478.898560,495.540436,10.000000
476.100433,438.203033,484.594543,10.000000
480.359924,534.049011,445.502625,10.000000
472.289154,502.110992,530.596558,10.000000
459.859375,456.097931,520.718750,10.000000
754.063538,331.135559,166.305511,10.000000
470.654358,472.010254,501.444122,10.000000
416.570892,530.789612,446.521179,10.000000
505.021271,450.199493,582.999390,10.000000
720.478088,162.101471,639.175964,10.000000
456.411774,457.952637,508.850677,10.000000
470.560486,472.658875,512.432617,10.000000
453.441895,468.331146,518.786865,10.000000
406.811310,763.823242,293.640228,10.000000
475.972198,462.199188,520.404785,10.000000
456.639984,454.274536,505.921936,10.000000
447.036591,456.061432,509.459290,10.000000
500.701141,475.098724,489.438751,10.000000
505.617920,518.962158,598.249695,10.000000
463.611084,407.241516,399.373474,10.000000
466.074219,468.717743,520.300781,10.000000
870.269531,707.870178,774.411804,10.000000
494.525696,488.916077,569.402283,10.000000
287.424561,299.371643,349.235504,10.000000
456.067108,451.947906,521.734070,10.000000
159.141541,480.317078,540.766235,10.000000
473.186096,475.815918,511.291046,10.000000
502.452209,499.562561,507.472321,10.000000
485.574615,471.926270,516.176941,10.000000
417.773560,772.421326,371.665161,10.000000
321.156036,506.394470,902.159912,10.000000
496.034821,488.891693,501.639709,10.000000
374.323181,536.832397,100.507378,10.000000
411.065125,477.655243,512.744446,10.000000
471.770844,448.105804,517.136841,10.000000
476.590759,461.969574,511.958221,10.000000
512.857178,480.183014,507.183136,10.000000
475.855469,483.635773,484.743469,10.000000
479.570435,473.223022,503.332031,10.000000
554.737305,930.894592,349.422913,10.000000
468.924561,483.220825,511.289276,10.000000
469.615936,478.375397,513.450256,10.000000
658.562134,755.384399,315.291992,10.000000
465.770569,480.527283,589.630615,10.000000
363.649200,494.823730,619.060669,10.000000
724.239990,926.658875,4.205236,10.000000
262.939850,863.416199,811.104675,10.000000
276.291260,455.780304,364.587341,10.000000
696.014465,293.688904,574.315979,10.000000
391.493469,433.702515,561.140381,10.000000
367.777222,516.570618,822.114868,10.000000
323.545929,500.042053,509.697021,10.000000
902.354126,228.324860,278.013947,10.000000
454.370697,459.275421,520.583435,10.000000
540.361694,946.546936,363.353058,10.000000
454.152039,465.967682,522.538025,10.000000
482.224121,470.432953,502.832642,10.000000
470.248871,471.821198,534.925049,10.000000
482.134064,481.801056,504.430359,10.000000
398.293030,461.481842,527.141785,10.000000
335.144745,439.347107,554.057617,10.000000
452.211609,465.066071,515.745239,10.000000
471.483643,483.796295,517.163025,10.000000
50.834534,185.289276,279.285126,10.000000
483.838562,485.642242,537.578857,10.000000
381.645325,808.327576,21.063093,10.000000
746.973267,713.193298,858.989441,10.000000
497.554932,515.487244,437.515564,10.000000
228.266144,536.933899,860.823059,10.000000
473.675964,468.088074,508.255341,10.000000
386.780579,726.915283,281.663177,10.000000
593.417664,811.530396,132.423798,10.000000
612.999695,817.693726,213.220367,10.000000
222.341812,242.943787,545.550476,10.000000
566.907837,624.454895,718.075867,10.000000
294.147552,321.032471,707.357849,10.000000
467.997284,463.814758,508.079559,10.000000
486.977722,472.307648,527.906433,10.000000
446.008301,460.346100,509.093658,10.000000
443.785706,495.935577,502.198822,10.000000
469.309540,490.688080,511.106293,10.000000
408.867401,428.011017,535.176025,10.000000
405.405396,495.416565,461.547974,10.000000
400.631622,299.898224,483.355591,10.000000
425.492157,469.349396,569.128845,10.000000
533.234070,177.214584,625.132202,10.000000
510.982391,406.967834,506.317352,10.000000
467.366577,459.828217,518.657959,10.000000
489.237061,481.789185,517.835510,10.000000
468.643097,485.209045,508.008087,10.000000
424.502136,130.516617,605.315491,10.000000
524.463684,925.935059,359.598877,10.000000
391.711578,602.431274,600.598267,10.000000
547.779236,915.635559,365.308929,10.000000
497.222290,514.875366,682.706909,10.000000
457.494354,466.926544,458.934357,10.000000
541.516357,893.927368,369.964996,10.000000
444.828888,421.047180,547.821716,10.000000
423.219910,478.773956,479.927124,10.000000
399.701050,438.684723,667.224792,10.000000
799.346375,511.764404,121.932655,10.000000
468.288391,479.964203,520.825684,10.000000
470.368317,424.146484,493.416443,10.000000
464.903564,473.048492,524.490906,10.000000
480.491089,513.458984,511.024658,10.000000
408.395355,470.354614,481.778137,10.000000
477.256622,574.447388,554.646423,10.000000
461.617981,483.114532,498.412354,10.000000
643.227539,728.378845,388.517120,10.000000
463.919708,464.912476,506.606079,10.000000
494.783051,464.920013,533.543640,10.000000
476.372223,495.749603,503.045563,10.000000
474.404083,460.934296,517.472046,10.000000
416.297150,470.296448,496.279968,10.000000
440.809082,399.967651,420.650085,10.000000
460.169800,464.381012,520.383850,10.000000
480.717804,238.927979,732.312439,10.000000
878.526184,699.795227,784.427917,10.000000
14.798569,511.947357,364.022400,10.000000
492.528625,535.531433,488.862610,10.000000
473.526611,458.780090,523.966614,10.000000
465.437714,482.178284,515.105408,10.000000
334.886658,230.793701,594.104614,10.000000
471.663116,477.421814,512.160461,10.000000
471.113708,476.165955,499.110840,10.000000
255.391632,207.647568,570.414368,10.000000
471.423279,488.647369,509.375977,10.000000
451.012970,494.552582,504.806427,10.000000
472.230896,459.970306,502.736633,10.000000
448.397766,411.012634,510.583649,10.000000
557.047119,444.148254,161.943863,10.000000
458.092560,464.706390,512.198425,10.000000
275.547516,471.484863,451.729797,10.000000
472.088806,483.985138,513.067749,10.000000
468.060760,477.349823,510.405609,10.000000
484.442566,476.910706,498.734741,10.000000
296.399750,354.361847,774.337830,10.000000
499.628510,513.313232,474.261230,10.000000
81.603844,537.510559,684.924683,10.000000
11.532873,156.502029,428.014160,10.000000
462.406891,456.412537,522.041870,10.000000
472.089630,475.899597,506.610504,10.000000
614.411011,741.506287,625.733337,10.000000
478.009949,369.357178,672.171814,10.000000
492.409271,288.174011,632.460083,10.000000
451.819946,463.520630,522.554932,10.000000
11.951043,594.291626,830.530518,10.000000
343.300201,293.310364,498.103851,10.000000
483.720215,472.475159,448.332336,10.000000
