X,Y,Z,M
352.460663,341.412415,265.471130,10.000000
62.840343,697.619019,618.912659,10.000000
387.825348,271.770874,200.080505,10.000000
677.359070,636.624573,693.753296,10.000000
680.917053,607.548218,699.741333,10.000000
463.546234,834.200562,904.767090,10.000000
691.564819,634.328979,727.907654,10.000000
673.320007,626.885193,695.958313,10.000000
294.886322,354.391022,298.406250,10.000000
682.377014,638.558411,705.638916,10.000000
609.210144,781.992554,953.164551,10.000000
553.082886,233.278305,878.446289,10.000000
305.170471,294.288269,298.776276,10.000000
286.554260,314.625366,282.256500,10.000000
339.289124,329.893768,344.138214,10.000000
313.033386,211.456192,227.369644,10.000000
640.127136,713.427429,808.471008,10.000000
631.981079,635.940552,713.881653,10.000000
276.956970,312.024353,286.041107,10.000000
204.158417,800.367249,85.433990,10.000000
312.879913,283.736328,306.611786,10.000000
306.391022,320.342407,287.884888,10.000000
601.229187,730.471191,775.262085,10.000000
681.341614,646.386414,708.340027,10.000000
304.881531,279.740906,284.970184,10.000000
640.909851,592.650391,738.685547,10.000000
328.619476,779.456604,831.399902,10.000000
659.057312,753.921143,44.212555,10.000000
346.103302,300.692413,271.938690,10.000000
304.749084,328.103546,233.651367,10.000000
296.499847,269.848877,290.795532,10.000000
672.254700,662.835815,716.153442,10.000000
352.062408,428.398468,514.968079,10.000000
550.289124,638.619446,760.339844,10.000000
655.153137,661.540955,686.503235,10.000000
339.890381,348.949310,311.755798,10.000000
203.004410,2.853454,403.582886,10.000000
282.110046,298.980438,309.647827,10.000000
654.652466,657.253906,685.964050,10.000000
747.621521,587.154785,690.776428,10.000000
495.606598,896.723572,728.410217,10.000000
290.815857,291.126709,296.252747,10.000000
283.993225,311.347229,267.928375,10.000000
281.578766,316.837463,283.179596,10.000000
704.419617,622.596191,683.643433,10.000000
284.371979,297.389526,297.884216,10.000000
291.347961,294.224182,289.099426,10.000000
651.819153,610.740967,709.159851,10.000000
439.560455,25.844112,43.044571,10.000000
667.834778,662.955566,704.776245,10.000000
311.730652,286.124939,298.200653,10.000000
632.199646,656.087769,708.432373,10.000000
686.185303,640.451782,688.010498,10.000000
677.732971,657.998962,672.359924,10.000000
682.094604,635.567078,693.723877,10.000000
208.705322,797.366577,88.017479,10.000000
645.912476,625.254028,696.335815,10.000000
676.560791,697.390320,649.129822,10.000000
292.561249,286.276794,252.141663,10.000000
427.880737,253.513306,763.552979,10.000000
750.507141,149.719391,517.671021,10.000000
594.904480,532.300232,741.702576,10.000000
439.944336,808.805664,912.374146,10.000000
674.362610,670.105652,707.276550,10.000000
665.946228,634.598999,709.366272,10.000000
383.267426,794.890259,442.683075,10.000000
296.421661,288.591461,296.762024,10.000000
448.325500,349.543427,769.806824,10.000000
688.885071,671.391418,652.398193,10.000000
286.148804,281.886383,286.673340,10.000000
679.987122,659.205505,706.370483,10.000000
229.059784,293.789368,364.625244,10.000000
289.468719,296.123047,293.896973,10.000000
329.326477,749.439270,863.446167,10.000000
661.693298,646.509155,697.797913,10.000000
404.437622,264.277435,425.287750,10.000000
316.433197,282.776031,282.130951,10.000000
692.746277,659.875061,720.419250,10.000000
491.622650,169.975479,22.579502,10.000000
548.636658,941.865051,910.819702,10.000000
666.167480,174.552322,859.036499,10.000000
326.266937,273.420715,281.860748,10.000000
376.434753,620.989502,590.235229,10.000000
675.392944,637.119934,696.358704,10.000000
267.454681,296.916016,314.384949,10.000000
675.017029,582.033325,690.404114,10.000000
666.408020,695.116638,683.647461,10.000000
576.685486,708.175476,843.326538,10.000000
282.085510,279.118164,301.564575,10.000000
285.111633,263.498840,300.331024,10.000000
681.665283,654.841858,672.200806,10.000000
663.406067,642.487671,724.890930,10.000000
569.528259,230.566254,780.989929,10.000000
98.497910,90.257324,625.087097,10.000000
24.965290,980.828003,482.273315,10.000000
250.156403,321.903412,259.489990,10.000000
282.404449,294.364807,296.397583,10.000000
291.446167,301.941895,324.875946,10.000000
453.844452,353.666931,775.644226,10.000000
678.007812,655.424622,697.588684,10.000000
748.987976,648.874695,722.183533,10.000000
922.614441,248.396698,435.565308,10.000000
990.516785,327.526398,469.753204,10.000000
180.654373,922.992554,954.653198,10.000000
690.395325,633.307739,702.647095,10.000000
541.738281,187.624573,858.362244,10.000000
693.456299,641.502075,704.547241,10.000000
66.259560,916.070618,836.441711,10.000000
260.141327,336.265167,283.956970,10.000000
322.267181,316.205750,304.440582,10.000000
296.614868,281.030731,295.054260,10.000000
295.997772,299.291595,293.962982,10.000000
703.655762,633.835449,713.985901,10.000000
301.173767,307.540253,345.369415,10.000000
471.998535,170.499405,632.125305,10.000000
327.027740,293.882355,295.330536,10.000000
669.176697,646.265686,694.542175,10.000000
681.711487,638.634155,688.099304,10.000000
649.952209,654.968079,688.545227,10.000000
667.988037,654.910278,702.639771,10.000000
257.934723,221.282547,305.104523,10.000000
674.994629,638.704163,692.527588,10.000000
670.083374,648.171387,704.072083,10.000000
304.160004,307.014832,300.348999,10.000000
218.245056,577.331177,612.158386,10.000000
662.852783,647.154602,697.445068,10.000000
648.670776,644.711975,683.625427,10.000000
296.658051,307.150360,292.584595,10.000000
540.779968,560.092224,31.461416,10.000000
263.314087,267.008820,276.995209,10.000000
656.103210,635.547607,694.560303,10.000000
709.166443,873.083008,528.917725,10.000000
665.312317,655.546143,703.203430,10.000000
664.808167,572.953552,675.247620,10.000000
288.388855,313.286865,306.846710,10.000000
313.174438,285.410492,282.232605,10.000000
386.920959,775.695679,596.828674,10.000000
662.727783,648.752502,698.712280,10.000000
411.232544,766.785706,931.813721,10.000000
681.913513,664.150513,700.583618,10.000000
317.394318,333.264923,337.357788,10.000000
286.347351,284.705627,310.467621,10.000000
684.105103,681.154724,707.917480,10.000000
645.936829,624.076904,705.089966,10.000000
302.856049,284.122406,299.501556,10.000000
320.381287,314.610413,344.668274,10.000000
675.876709,642.079407,698.200989,10.000000
717.502502,607.381470,710.167603,10.000000
55.981621,523.211853,687.074829,10.000000
269.945190,299.587311,289.159882,10.000000
284.888275,310.984100,285.701080,10.000000
258.595673,297.041229,278.158813,10.000000
407.703156,771.868530,972.104309,10.000000
326.021545,598.947388,571.018250,10.000000
688.422852,647.107422,702.998230,10.000000
332.221069,281.095917,281.103760,10.000000
286.713043,295.053772,315.966461,10.000000
30.310873,106.966263,585.736938,10.000000
691.363281,643.510864,706.091553,10.000000
298.164307,292.477356,305.758087,10.000000
679.653687,627.505737,740.405518,10.000000
662.001648,639.717346,704.059387,10.000000
70.668602,507.772125,145.535843,10.000000
315.227142,298.905518,287.137390,10.000000
321.837067,602.863220,562.151367,10.000000
311.968811,312.147034,286.537781,10.000000
671.660339,633.361206,686.027649,10.000000
688.586487,623.900818,679.418335,10.000000
652.964539,674.403198,680.199585,10.000000
678.485718,648.514282,702.387329,10.000000
671.847290,649.139587,692.020081,10.000000
692.557678,635.865967,685.059875,10.000000
671.777710,647.463501,672.352295,10.000000
308.435425,297.557037,281.902924,10.000000
257.336243,89.442436,112.522919,10.000000
653.787354,648.536926,678.087036,10.000000
180.461365,912.501099,963.951416,10.000000
300.835968,297.403351,295.829468,10.000000
129.848862,107.572830,166.433105,10.000000
303.689026,303.417908,319.184875,10.000000
592.312073,631.693604,751.828735,10.000000
691.856812,594.538940,703.483093,10.000000
294.897064,285.695160,272.798218,10.000000
286.217468,312.202820,291.537048,10.000000
601.239807,736.870544,722.318176,10.000000
279.974396,288.226074,314.096344,10.000000
301.668091,310.989899,277.722687,10.000000
636.976990,673.503662,723.010010,10.000000
665.786316,588.793762,697.872009,10.000000
278.577759,308.542725,296.103058,10.000000
294.142853,301.789520,292.577545,10.000000
707.180725,680.819702,674.175293,10.000000
306.456207,283.247131,297.771332,10.000000
278.156189,294.237640,295.768005,10.000000
956.501892,221.047623,505.525757,10.000000
288.571228,302.693726,306.749176,10.000000
671.184814,640.286560,702.172424,10.000000
454.289337,349.075012,769.503540,10.000000
277.506714,287.690857,304.213409,10.000000
562.871155,876.163330,780.646240,10.000000
231.569977,260.248444,234.316986,10.000000
23.652658,74.724472,734.095825,10.000000
343.051270,917.656738,451.250519,10.000000
627.889465,37.149113,876.716431,10.000000
279.498383,294.149109,302.009308,10.000000
238.094604,455.668793,134.076828,10.000000
605.808350,752.819580,643.198364,10.000000
657.546631,596.740356,707.111755,10.000000
290.957764,310.386322,286.314941,10.000000
958.060608,222.222153,484.326141,10.000000
664.966187,656.890869,704.750244,10.000000
298.707336,300.602417,291.754333,10.000000
668.208008,611.638855,678.614014,10.000000
694.587952,644.829224,704.859436,10.000000
664.220093,637.877563,711.976807,10.000000
640.089478,629.603516,702.058472,10.000000
275.165314,311.520294,295.385376,10.000000
679.409851,644.900757,698.762695,10.000000
879.281555,678.406494,453.737366,10.000000
721.038574,632.240295,695.500366,10.000000
284.079254,279.927032,294.802734,10.000000
383.291718,774.121216,601.136353,10.000000
669.640991,812.666870,668.992798,10.000000
297.973724,302.536346,290.718140,10.000000
276.757660,308.323029,301.246338,10.000000
190.551025,569.019226,730.961060,10.000000
675.225403,646.243408,710.784851,10.000000
460.592102,409.801910,877.636597,10.000000
478.638947,434.746887,270.999207,10.000000
648.948669,824.996826,693.722107,10.000000
298.869171,380.341766,266.309662,10.000000
666.553223,662.052307,714.211426,10.000000
305.622742,307.859924,293.730835,10.000000
284.473663,305.832642,322.274200,10.000000
674.486877,643.882141,692.853638,10.000000
293.405579,294.380249,302.045044,10.000000
288.184723,311.763763,297.223206,10.000000
272.689606,312.572113,284.490845,10.000000
669.738220,617.245361,667.380920,10.000000
287.678650,268.321350,253.410217,10.000000
312.543274,255.365692,256.566254,10.000000
690.127625,620.679077,680.366638,10.000000
676.333679,645.331055,705.194336,10.000000
298.816254,300.821594,290.333740,10.000000
304.915558,298.822327,287.957611,10.000000
284.338654,284.844208,308.963104,10.000000
987.632263,323.447479,467.813568,10.000000
482.711853,178.128906,647.493835,10.000000
946.218750,214.793579,505.905090,10.000000
253.985016,279.560516,250.210724,10.000000
284.167419,311.214783,305.888794,10.000000
544.298706,83.560638,727.808167,10.000000
288.085297,300.970551,301.425110,10.000000
298.466553,270.329681,298.350861,10.000000
671.360962,632.854370,688.945312,10.000000
646.630615,691.922485,618.789490,10.000000
296.519470,302.079132,315.591400,10.000000
229.722855,313.049225,231.306686,10.000000
661.507019,645.608154,713.025879,10.000000
336.576691,322.648132,320.747192,10.000000
292.489716,308.281830,285.389557,10.000000
289.426208,321.066772,327.732330,10.000000
324.467712,265.462738,309.585480,10.000000
690.617493,652.267578,739.498413,10.000000
679.531250,638.260437,693.449341,10.000000
679.534241,654.779785,699.414124,10.000000
289.493042,289.023163,297.670197,10.000000
309.048218,279.347717,326.372101,10.000000
299.059326,291.206024,289.043823,10.000000
340.628967,330.461700,314.523315,10.000000
293.065948,305.097961,292.422363,10.000000
334.853241,316.802490,268.937866,10.000000
178.913803,931.975037,942.618469,10.000000
825.643433,43.657131,577.775513,10.000000
403.667511,227.235214,165.630615,10.000000
679.449646,659.614990,700.392090,10.000000
274.933594,289.998199,287.669983,10.000000
313.654724,319.341217,246.298584,10.000000
669.226318,636.381592,673.865723,10.000000
665.207764,627.267578,673.969421,10.000000
479.167267,431.708923,277.307190,10.000000
668.271240,656.661499,690.320374,10.000000
282.467621,289.061554,303.155396,10.000000
691.083191,637.897705,708.084106,10.000000
662.892700,634.234802,695.412048,10.000000
712.233032,625.602966,675.540894,10.000000
309.749939,288.788879,295.894073,10.000000
631.423157,660.510315,732.283569,10.000000
303.151489,304.051056,299.736603,10.000000
692.151306,644.386841,694.006287,10.000000
297.516815,304.948059,304.351715,10.000000
291.924683,278.991791,293.176941,10.000000
660.221619,652.915466,704.799011,10.000000
718.845398,623.091675,211.994720,10.000000
314.881500,265.164001,845.098755,10.000000
652.477722,654.152161,734.980530,10.000000
690.969299,650.059875,699.492737,10.000000
402.478027,759.407288,943.055969,10.000000
756.125854,993.700562,458.538055,10.000000
459.314301,937.683594,632.085022,10.000000
675.694763,663.260986,701.965454,10.000000
724.141541,459.885132,805.888977,10.000000
388.988953,301.350800,318.014557,10.000000
306.500397,321.221680,312.710693,10.000000
706.447815,587.854004,690.468384,10.000000
655.459778,633.860718,704.579224,10.000000
301.610474,281.045746,343.782166,10.000000
438.964996,827.772888,191.092346,10.000000
702.042969,661.071289,738.916260,10.000000
348.844025,255.511826,289.069214,10.000000
237.882553,457.893250,134.564362,10.000000
498.547607,945.448669,580.769043,10.000000
266.278656,275.984009,278.647644,10.000000
294.836792,280.410217,298.355682,10.000000
279.829193,330.409088,310.198578,10.000000
311.630585,298.944336,320.039520,10.000000
290.174225,302.854858,283.945953,10.000000
748.119263,538.953247,832.167236,10.000000
350.296661,284.387665,326.567444,10.000000
293.709076,319.639801,338.476654,10.000000
679.741089,653.287781,705.788269,10.000000
696.185730,640.226257,691.998169,10.000000
294.634644,283.479218,302.102203,10.000000
283.271454,310.359619,285.029449,10.000000
316.766693,337.267487,349.660034,10.000000
895.562134,472.328094,389.722656,10.000000
676.062378,632.515076,716.728760,10.000000
281.104248,305.916718,297.278656,10.000000
378.215820,110.717056,983.713196,10.000000
653.957153,656.574341,717.507751,10.000000
640.533691,633.399170,684.694336,10.000000
671.508789,670.608887,701.002930,10.000000
682.864197,631.747925,713.236633,10.000000
604.026550,770.517883,931.670105,10.000000
610.789490,642.885620,728.008240,10.000000
556.794312,182.224335,867.751953,10.000000
395.340271,664.096924,970.818848,10.000000
202.104431,770.049561,72.145912,10.000000
727.456665,754.947571,762.644531,10.000000
676.964294,879.225586,746.546692,10.000000
321.337189,306.051605,281.387787,10.000000
690.990845,684.101990,639.651978,10.000000
737.844055,29.195347,120.686028,10.000000
645.202576,639.375183,704.185181,10.000000
651.638428,627.338318,676.765808,10.000000
673.452393,648.309143,686.736938,10.000000
634.383057,622.346924,709.858154,10.000000
298.257874,290.194977,293.808624,10.000000
503.618896,190.530228,725.785095,10.000000
291.520172,299.258453,298.525787,10.000000
408.058746,715.882019,999.828369,10.000000
296.404144,290.123138,298.312195,10.000000
269.368347,570.735657,803.561157,10.000000
632.294067,669.204407,698.910461,10.000000
315.655853,306.252228,313.292206,10.000000
672.994995,632.687805,691.347473,10.000000
298.384430,297.544159,305.978577,10.000000
405.091156,56.608364,37.980972,10.000000
285.770447,669.164124,843.698669,10.000000
25.730659,277.327728,459.132599,10.000000
558.185120,42.328022,807.212646,10.000000
672.351013,649.322510,716.464417,10.000000
690.442932,635.150513,687.610168,10.000000
679.200684,647.380920,696.403381,10.000000
286.752869,283.438416,295.762085,10.000000
300.048615,286.799866,291.250977,10.000000
450.923370,352.036041,775.125732,10.000000
279.403503,309.319672,288.127014,10.000000
267.457703,312.462128,274.982117,10.000000
276.727997,492.376160,500.481110,10.000000
303.707214,297.183533,294.434052,10.000000
302.824280,298.912964,307.765015,10.000000
283.672852,305.846680,282.702972,10.000000
729.243958,775.863403,738.338928,10.000000
731.498108,22.895830,113.937759,10.000000
958.715820,222.222046,490.636414,10.000000
278.442383,298.324036,288.752106,10.000000
233.464584,312.723145,294.062225,10.000000
262.278595,291.682190,290.778931,10.000000
669.701965,649.907532,703.366455,10.000000
671.570679,638.411194,695.094421,10.000000
286.641937,296.550903,294.375549,10.000000
292.868500,289.703888,287.815674,10.000000
273.310760,302.552429,298.507355,10.000000
875.461609,969.692322,816.946350,10.000000
689.465515,604.948059,735.546570,10.000000
672.102966,628.317444,719.983704,10.000000
303.316833,318.921051,302.745270,10.000000
211.355438,346.154541,304.829102,10.000000
936.699280,911.074585,308.383850,10.000000
726.692627,23.811419,112.724739,10.000000
329.945404,315.606873,299.510895,10.000000
668.074463,638.388428,707.405762,10.000000
