X,Y,Z,M
242.816345,218.306107,280.960449,10.000000
302.136017,297.129944,200.088013,10.000000
266.074005,208.761093,290.251831,10.000000
762.699219,762.996948,752.222839,10.000000
770.464722,717.872925,786.618713,10.000000
268.159088,216.002701,306.065765,10.000000
758.631409,735.237305,725.995117,10.000000
758.332336,752.966736,760.593384,10.000000
288.528809,275.406128,284.092651,10.000000
741.905151,759.580566,748.756897,10.000000
179.445251,189.337204,192.996948,10.000000
784.116333,699.080994,758.815063,10.000000
268.315430,268.353668,225.474854,10.000000
265.639374,275.237518,223.116959,10.000000
237.883987,297.696075,220.368011,10.000000
237.642334,301.866180,244.272812,10.000000
780.625061,795.266296,729.713745,10.000000
731.104919,777.259338,731.687073,10.000000
260.892517,275.787842,237.033295,10.000000
233.404510,301.990173,300.528412,10.000000
271.879395,268.970428,237.776230,10.000000
281.358002,267.401367,240.900711,10.000000
305.491699,210.632843,210.248383,10.000000
754.641724,769.272644,751.672058,10.000000
233.358871,247.908554,247.633331,10.000000
721.719299,769.529236,773.498291,10.000000
791.739197,804.470337,712.837952,10.000000
263.636505,214.205078,280.949280,10.000000
248.863678,223.024811,286.032715,10.000000
226.124100,271.621124,290.805786,10.000000
285.254974,260.440704,235.561264,10.000000
758.807556,743.558289,742.877686,10.000000
211.778839,258.193756,308.163239,10.000000
782.918945,783.459778,726.645020,10.000000
765.429260,751.543457,749.077576,10.000000
274.670044,243.047256,219.269730,10.000000
803.023743,713.653931,765.823425,10.000000
266.304504,251.263031,239.964325,10.000000
748.702271,769.917236,732.461914,10.000000
772.458069,789.288269,735.418762,10.000000
220.288055,211.561920,206.722214,10.000000
232.838745,221.639725,270.346008,10.000000
271.039642,287.138611,256.859497,10.000000
266.174957,239.190857,225.934448,10.000000
789.167175,725.348816,750.390381,10.000000
250.982529,246.339172,241.707535,10.000000
254.756989,283.000519,262.223724,10.000000
728.429871,758.320740,729.372009,10.000000
798.112732,784.116089,812.524780,10.000000
734.580933,764.017456,744.804260,10.000000
259.402954,239.723251,241.126663,10.000000
769.226318,767.379333,746.067261,10.000000
