X,Y,Z,M
545.959351,307.845581,467.852783,10.000000
246.609818,397.474457,478.954163,10.000000
518.167358,493.387970,481.993805,10.000000
506.027100,497.166229,498.981842,10.000000
591.788513,437.536224,753.805664,10.000000
175.345398,142.129913,796.250793,10.000000
513.116150,471.994965,500.486328,10.000000
501.226624,485.478577,505.674835,10.000000
564.799377,459.826355,490.241333,10.000000
510.078400,471.910858,494.369659,10.000000
376.695801,548.729248,474.479401,10.000000
444.714111,518.836548,615.864929,10.000000
511.010620,474.193542,508.423248,10.000000
495.366913,465.962524,491.514771,10.000000
505.588715,485.623138,517.143860,10.000000
476.018799,445.860687,458.849518,10.000000
323.339417,478.691071,609.897705,10.000000
511.495514,458.186920,504.330017,10.000000
577.470581,591.439026,444.522522,10.000000
592.458801,612.598083,480.243286,10.000000
383.808563,503.468292,599.748230,10.000000
566.240784,459.036499,460.832062,10.000000
557.760925,482.886963,535.809631,10.000000
497.482849,506.761139,515.569336,10.000000
494.265503,448.990997,500.413757,10.000000
523.774902,304.035309,599.115417,10.000000
804.842102,372.289368,935.059387,10.000000
198.753784,478.220673,306.554382,10.000000
939.772827,839.919495,491.614563,10.000000
420.505768,500.320282,568.776550,10.000000
526.520874,403.731964,306.887634,10.000000
553.055481,446.584747,447.806854,10.000000
548.808533,679.136414,832.785828,10.000000
610.578613,540.778015,454.260071,10.000000
522.832031,486.332855,516.158325,10.000000
279.740356,452.346771,417.506226,10.000000
826.138123,234.184830,938.822693,10.000000
575.608032,550.437073,467.006042,10.000000
518.272522,497.351746,544.273376,10.000000
552.511475,559.985474,531.733215,10.000000
321.012177,254.297241,265.500793,10.000000
519.158386,473.079376,493.912964,10.000000
507.765900,491.046448,527.307434,10.000000
465.723846,486.504272,565.929504,10.000000
518.798828,459.396240,601.857178,10.000000
501.119507,486.417938,393.688751,10.000000
526.714478,505.155640,586.822021,10.000000
216.114273,309.131317,677.316895,10.000000
563.014038,470.636169,512.123535,10.000000
498.029968,492.080505,512.009216,10.000000
686.301636,348.095795,537.184631,10.000000
462.274750,452.236298,388.803314,10.000000
510.499786,499.098419,505.053375,10.000000
558.197449,380.183533,174.281357,10.000000
481.526978,482.617706,509.676056,10.000000
587.882324,619.546448,479.004608,10.000000
519.134033,705.080811,582.084656,10.000000
482.401978,464.478546,484.160004,10.000000
658.704895,382.560272,481.858063,10.000000
500.458862,392.246704,484.299133,10.000000
615.119568,482.263611,536.604797,10.000000
493.208405,477.338806,559.293335,10.000000
696.172485,157.453064,174.846573,10.000000
602.972168,513.847168,834.386780,10.000000
510.652893,488.670959,500.391418,10.000000
345.746338,630.978882,257.219940,10.000000
499.046570,454.419373,507.213531,10.000000
408.025146,534.745850,735.732666,10.000000
526.364136,563.517212,489.498566,10.000000
510.789581,511.332458,511.288300,10.000000
494.828491,479.897736,500.003448,10.000000
513.142700,493.608856,518.048279,10.000000
521.720032,473.926575,497.174103,10.000000
173.645035,420.534607,291.481445,10.000000
539.794312,425.676849,521.759155,10.000000
183.507904,691.377747,166.849747,10.000000
667.217712,445.372528,693.754272,10.000000
515.648499,481.952637,498.684723,10.000000
998.090393,834.526794,450.491150,10.000000
595.378418,669.999695,423.299683,10.000000
80.409225,632.788452,388.151733,10.000000
537.132202,485.584351,386.545288,10.000000
367.591766,419.594208,678.066162,10.000000
488.387390,434.242523,569.276367,10.000000
499.201263,502.953247,467.182892,10.000000
621.219604,700.594971,719.989380,10.000000
550.238403,380.015320,512.971680,10.000000
319.224121,595.248108,182.747299,10.000000
546.941528,482.350006,626.529907,10.000000
503.191833,500.250763,502.706604,10.000000
493.871918,488.090546,503.929321,10.000000
495.268188,520.883545,511.467499,10.000000
617.832336,381.399017,793.990723,10.000000
261.146393,535.742432,877.969299,10.000000
396.731750,473.583069,643.968750,10.000000
527.838135,386.615082,576.793518,10.000000
517.103821,508.090088,506.877106,10.000000
504.355957,460.030884,514.796936,10.000000
411.053528,532.840454,733.041443,10.000000
495.289856,481.764587,484.203003,10.000000
514.612976,467.613495,506.526764,10.000000
859.278625,748.207031,569.974915,10.000000
854.639526,755.502747,574.185974,10.000000
549.832397,439.111450,466.332977,10.000000
438.325775,307.499908,529.138306,10.000000
580.478821,713.268555,455.380463,10.000000
529.874084,497.650208,521.837830,10.000000
922.042542,887.082336,886.536987,10.000000
575.803711,521.198669,498.359100,10.000000
520.823669,479.818878,480.024384,10.000000
488.762299,551.588684,532.321411,10.000000
497.017334,461.238800,510.435852,10.000000
465.399597,428.631134,483.840942,10.000000
510.072815,477.455078,526.214722,10.000000
393.749634,589.544800,693.857788,10.000000
486.574768,462.721649,518.607849,10.000000
568.463257,465.424347,554.383057,10.000000
555.358582,448.346344,499.790161,10.000000
496.695404,599.129761,547.388672,10.000000
606.872009,658.979553,532.171631,10.000000
580.923828,421.999908,476.959259,10.000000
504.281189,484.389252,498.129547,10.000000
526.416992,493.987701,510.790955,10.000000
512.647949,467.376617,499.173889,10.000000
141.450684,805.846191,564.588501,10.000000
168.886810,493.478088,505.864319,10.000000
500.372467,474.706818,513.992432,10.000000
491.902344,479.588806,502.141235,10.000000
193.742432,603.890442,419.336273,10.000000
510.818573,478.394867,482.010437,10.000000
501.865967,490.187622,524.903442,10.000000
375.502258,677.603638,459.665527,10.000000
504.505341,467.968750,507.934692,10.000000
494.548279,494.434387,508.921204,10.000000
538.795654,444.075897,598.616211,10.000000
487.965912,481.054871,510.300659,10.000000
271.167084,835.177734,391.161896,10.000000
507.955811,473.567535,483.528473,10.000000
292.703247,189.686966,266.194244,10.000000
515.420898,489.916229,511.013763,10.000000
460.082092,427.859589,16.311625,10.000000
512.325989,478.722504,513.925903,10.000000
431.044067,503.351013,604.705688,10.000000
476.626678,394.009705,223.809402,10.000000
664.061218,551.338196,540.245239,10.000000
505.719971,501.747345,496.455750,10.000000
516.639099,491.182465,499.718231,10.000000
714.785339,472.829315,432.440857,10.000000
381.832214,346.820007,322.352539,10.000000
180.181244,530.501282,171.806976,10.000000
500.982788,484.724457,506.078552,10.000000
497.757996,479.417999,501.380310,10.000000
307.101654,182.969696,889.912537,10.000000
441.176239,361.708740,825.342651,10.000000
502.249023,486.826111,514.240723,10.000000
512.383240,459.783600,497.655823,10.000000
503.891296,488.877167,499.730072,10.000000
197.959518,363.861603,307.610687,10.000000
485.099182,439.566345,493.176025,10.000000
500.250031,485.565094,510.010254,10.000000
102.303902,350.965881,58.664253,10.000000
508.903351,487.353363,503.781097,10.000000
608.590210,600.056580,809.803650,10.000000
519.645935,460.353668,495.460754,10.000000
487.210541,390.389954,709.481140,10.000000
502.967224,486.385437,501.625519,10.000000
502.142578,482.964233,506.179840,10.000000
502.457672,481.966583,506.851593,10.000000
466.816040,339.578156,332.792114,10.000000
498.229889,487.901184,491.545105,10.000000
535.808533,489.977570,538.544556,10.000000
501.760132,473.153931,511.271057,10.000000
531.783936,471.810699,491.587708,10.000000
586.614624,418.361908,495.862915,10.000000
266.517792,444.807404,872.625854,10.000000
527.850281,497.582520,491.606781,10.000000
273.345428,305.472778,383.777527,10.000000
491.662933,434.100922,495.671661,10.000000
848.657410,272.405579,635.492004,10.000000
520.916870,483.136719,511.434448,10.000000
303.293060,315.376709,356.019287,10.000000
502.569153,472.537445,504.036163,10.000000
486.686554,480.778961,522.695801,10.000000
519.867371,484.248535,510.657867,10.000000
462.767639,562.928223,347.278656,10.000000
293.368286,344.235687,253.824493,10.000000
538.797791,510.456451,524.778992,10.000000
548.126648,515.117493,501.160431,10.000000
505.690948,469.810944,508.459564,10.000000
472.027740,487.411804,511.666473,10.000000
