X,Y,Z,M
349.267426,386.468719,410.464294,10.000000
141.011871,319.682068,766.903015,10.000000
348.669189,371.935516,472.343994,10.000000
532.403259,519.598633,625.421448,10.000000
531.100586,636.408081,362.747772,10.000000
616.915833,875.596069,627.941223,10.000000
540.223206,528.114990,627.483582,10.000000
535.111572,508.659698,635.603638,10.000000
427.112457,358.379120,473.535004,10.000000
537.586670,533.602783,630.330994,10.000000
836.421814,949.644775,131.340271,10.000000
506.527435,580.336487,660.370972,10.000000
388.296509,410.049622,383.748291,10.000000
376.726440,403.114716,406.148682,10.000000
391.811798,424.839661,380.819214,10.000000
511.901581,460.365570,472.004822,10.000000
599.264404,501.065521,421.025543,10.000000
547.922607,535.818665,593.112549,10.000000
384.899292,400.027374,376.110901,10.000000
261.176605,447.384827,164.940231,10.000000
381.119232,436.660797,402.693176,10.000000
388.332031,391.541595,404.025574,10.000000
286.553223,882.604858,887.364441,10.000000
544.197327,518.101440,630.265015,10.000000
384.493286,407.347382,420.718689,10.000000
529.501282,483.635254,611.490234,10.000000
341.636261,280.905823,729.104492,10.000000
743.531921,991.494568,107.381348,10.000000
422.798767,425.962402,397.838501,10.000000
322.268036,324.316681,441.844788,10.000000
382.871216,337.243530,403.734558,10.000000
561.668823,531.282166,649.963257,10.000000
352.164856,297.720306,66.466347,10.000000
529.238220,543.178528,648.646301,10.000000
535.188843,496.746124,623.087524,10.000000
383.700134,451.298126,382.750214,10.000000
122.026260,182.505341,295.531616,10.000000
366.017517,393.633850,412.837036,10.000000
545.045044,540.288513,655.322327,10.000000
591.953796,510.838287,674.189880,10.000000
661.214722,89.274307,917.780090,10.000000
393.538086,390.826538,399.432861,10.000000
405.502991,412.181519,406.965210,10.000000
387.095886,383.079620,397.329254,10.000000
504.508728,534.897766,636.254272,10.000000
386.016571,396.968414,401.710571,10.000000
403.414032,403.204041,417.223419,10.000000
589.862366,574.409302,609.034729,10.000000
337.579376,842.873596,882.780029,10.000000
540.923340,516.684387,611.273621,10.000000
372.257446,416.630463,374.662079,10.000000
507.616760,489.332672,586.172424,10.000000
524.889587,527.030151,617.229919,10.000000
558.605164,536.886719,629.852600,10.000000
510.214935,525.356750,628.983459,10.000000
257.108032,447.355865,167.319199,10.000000
525.439148,539.932129,633.164673,10.000000
572.516113,554.988464,623.688232,10.000000
359.381195,397.146759,440.049194,10.000000
391.292419,113.793808,616.893250,10.000000
642.815491,918.822998,454.744995,10.000000
481.158752,575.954224,565.628174,10.000000
533.605713,535.646851,419.322845,10.000000
577.304871,497.915955,632.654541,10.000000
533.839294,527.777954,617.331482,10.000000
485.194489,924.419556,645.054260,10.000000
391.523926,397.473450,393.736176,10.000000
439.749298,747.648071,623.176636,10.000000
582.439392,533.032104,647.297241,10.000000
401.226593,432.403595,414.505554,10.000000
533.497314,529.943115,621.764587,10.000000
387.430206,358.351440,349.616547,10.000000
383.190186,400.623108,407.399872,10.000000
509.786072,917.578430,96.142700,10.000000
