X,Y,Z,M
238.696030,291.413818,312.235291,10.000000
87.507172,875.872437,519.661987,10.000000
269.623138,228.011139,268.060028,10.000000
703.015137,682.590393,731.955872,10.000000
672.523254,862.785583,769.742065,10.000000
393.217529,718.683228,991.579895,10.000000
674.848450,682.560059,717.463013,10.000000
692.908752,686.737671,705.089294,10.000000
246.865463,287.776337,204.958603,10.000000
705.639404,698.783081,726.343018,10.000000
438.537598,559.189331,678.262634,10.000000
582.415588,47.473122,870.921509,10.000000
280.533600,274.840027,268.519348,10.000000
248.939636,284.246490,278.982178,10.000000
244.540909,296.444489,248.010056,10.000000
188.024887,323.930603,274.342682,10.000000
697.974060,590.860107,721.938354,10.000000
685.591187,677.427856,724.375610,10.000000
292.507904,269.216553,252.307022,10.000000
210.283463,933.570251,112.613724,10.000000
263.233124,283.267700,261.244080,10.000000
259.195740,267.557281,267.579559,10.000000
865.964417,529.068909,558.869873,10.000000
707.100464,701.991760,721.252808,10.000000
271.685669,283.361664,267.982849,10.000000
713.631104,795.612305,698.508667,10.000000
416.732117,23.548809,831.626465,10.000000
542.597839,593.305481,81.585983,10.000000
277.460388,273.943542,262.015015,10.000000
260.421112,260.376770,286.110962,10.000000
291.108856,271.944946,250.125198,10.000000
684.021301,692.426636,754.298462,10.000000
310.324982,357.304932,772.731750,10.000000
630.734314,745.359253,796.669006,10.000000
723.784973,702.945251,746.317627,10.000000
304.744934,284.858917,257.995941,10.000000
367.228516,953.142700,507.563293,10.000000
264.650299,276.052002,276.184723,10.000000
725.875183,705.475708,752.579102,10.000000
687.957397,774.451538,806.642151,10.000000
397.160370,694.748230,555.900574,10.000000
262.699371,276.410461,285.894867,10.000000
276.674896,238.322693,243.925583,10.000000
277.323059,278.498596,240.977997,10.000000
696.409058,670.543884,710.324463,10.000000
266.539215,282.441650,276.183685,10.000000
279.762268,262.138245,255.282410,10.000000
767.077515,683.308655,699.560913,10.000000
590.626465,292.039490,286.367035,10.000000
714.454956,693.900452,724.572449,10.000000
290.289520,254.613678,258.436493,10.000000
710.624817,683.331787,740.143860,10.000000
710.580750,695.371765,716.169739,10.000000
736.108887,672.394958,760.644592,10.000000
713.500000,698.022644,721.604736,10.000000
203.783356,935.844543,111.137039,10.000000
710.167175,680.335999,726.180298,10.000000
678.399597,646.151245,736.542114,10.000000
254.137238,277.224823,282.057861,10.000000
492.692383,400.954834,789.667053,10.000000
790.361328,339.303589,563.815491,10.000000
711.935059,715.039368,720.623596,10.000000
402.394012,910.287659,985.654785,10.000000
706.963867,683.410400,724.846680,10.000000
712.419495,673.791016,733.906311,10.000000
367.488251,635.746155,364.440857,10.000000
269.457825,264.449860,254.312637,10.000000
541.517578,160.195389,780.225464,10.000000
702.488037,657.831604,723.440918,10.000000
247.194824,282.232758,263.651123,10.000000
705.807312,672.398132,729.057678,10.000000
286.396698,191.029785,233.625015,10.000000
279.909882,279.000336,288.665894,10.000000
251.705795,587.326416,672.646118,10.000000
714.275024,698.274109,739.776489,10.000000
247.060974,294.275269,249.260025,10.000000
299.352386,266.889618,267.119934,10.000000
699.772766,656.090088,740.806091,10.000000
562.146118,316.697876,968.799683,10.000000
580.153259,935.465942,886.952881,10.000000
722.097961,61.234161,855.673218,10.000000
279.713440,267.490417,284.564911,10.000000
338.980927,843.220642,484.985657,10.000000
699.926025,683.795288,732.437439,10.000000
272.239258,271.692383,273.640350,10.000000
748.977905,748.288513,741.895447,10.000000
774.035339,678.599121,709.866699,10.000000
