X,Y,Z,M
550.251953,455.372131,434.475769,10.000000
622.895752,842.587830,646.942261,10.000000
493.437958,444.976746,555.126160,10.000000
467.142731,491.572479,536.198608,10.000000
594.346863,745.763733,602.945374,10.000000
344.271851,164.806656,364.015656,10.000000
477.038116,461.800629,530.620850,10.000000
475.978790,452.010071,500.015991,10.000000
463.583740,458.341766,505.384033,10.000000
488.375977,494.916077,524.562134,10.000000
911.023376,147.846115,476.681335,10.000000
601.307617,542.312012,518.345520,10.000000
484.202423,476.496979,526.373047,10.000000
478.939087,466.384918,543.957092,10.000000
499.227875,456.474274,547.011597,10.000000
511.131134,359.566681,598.576355,10.000000
998.770996,490.416534,784.430664,10.000000
468.374146,471.133148,516.503479,10.000000
460.292755,384.260101,549.357178,10.000000
705.797424,512.433777,9.388289,10.000000
348.699554,495.687622,441.483856,10.000000
410.607300,455.306824,552.290649,10.000000
959.837952,768.419250,786.168457,10.000000
494.851624,479.761658,504.975128,10.000000
414.424957,420.418182,492.069946,10.000000
465.801361,273.976196,422.615448,10.000000
728.292664,131.493896,101.122902,10.000000
319.285950,521.641296,477.582184,10.000000
442.661133,431.375946,606.747131,10.000000
509.658417,529.317505,466.438385,10.000000
639.879272,129.611938,841.451233,10.000000
480.429138,456.910095,503.604492,10.000000
385.868164,227.292114,667.432190,10.000000
611.998535,566.860168,503.538696,10.000000
487.863983,504.142883,557.703796,10.000000
1.364376,296.971985,540.839172,10.000000
710.208984,606.004395,704.475159,10.000000
488.868530,543.678467,535.771179,10.000000
482.040710,498.958954,506.540466,10.000000
435.315613,377.206848,417.014160,10.000000
562.217529,666.012939,639.233154,10.000000
478.401855,489.754608,522.477173,10.000000
493.779968,481.572998,517.245300,10.000000
428.105591,502.976013,565.334351,10.000000
510.355988,484.729889,501.836823,10.000000
449.219086,476.722931,351.291473,10.000000
530.479309,477.718719,490.754120,10.000000
110.827293,40.753590,939.865295,10.000000
989.786133,571.404358,403.106049,10.000000
485.501068,488.836334,539.249146,10.000000
493.250458,470.524689,503.638519,10.000000
462.854553,548.994873,517.437805,10.000000
518.125732,447.619690,486.172058,10.000000
438.723297,837.860657,610.757080,10.000000
450.243378,477.745544,513.529785,10.000000
701.897156,514.964722,9.285232,10.000000
302.630676,258.879517,511.842468,10.000000
498.391510,468.075317,591.667175,10.000000
125.985413,573.924194,324.726044,10.000000
498.862732,494.773376,853.263550,10.000000
725.647583,380.069733,29.569773,10.000000
466.396423,465.881866,540.540955,10.000000
957.473267,112.826759,122.064911,10.000000
569.931641,590.343750,778.168396,10.000000
471.631134,482.129761,510.605255,10.000000
634.863892,393.204437,754.694519,10.000000
477.791595,470.967682,544.508179,10.000000
636.864136,498.426758,237.165863,10.000000
457.547119,411.004333,457.598053,10.000000
472.663666,472.733459,534.640137,10.000000
474.063171,482.080750,542.832214,10.000000
444.486786,433.932861,539.132996,10.000000
476.011078,495.874786,484.606506,10.000000
576.708618,413.899170,645.769043,10.000000
446.567352,447.165100,554.444092,10.000000
131.959198,800.825439,278.424133,10.000000
904.132324,406.101898,782.340332,10.000000
475.138519,464.810242,508.809357,10.000000
613.791260,765.426453,749.841309,10.000000
450.425232,420.889679,744.895325,10.000000
381.443481,499.446930,441.490173,10.000000
517.434570,433.766357,444.472900,10.000000
784.001282,190.798355,559.187561,10.000000
489.576660,467.322205,562.792786,10.000000
422.045288,448.434479,576.855713,10.000000
655.712463,937.850403,689.727478,10.000000
532.605042,467.828949,573.803711,10.000000
431.286438,927.905029,6.168147,10.000000
740.094543,955.185730,325.265961,10.000000
495.087952,475.162323,521.410522,10.000000
502.277710,491.397003,532.354614,10.000000
484.180542,454.904724,492.375946,10.000000
794.172058,510.107758,779.953430,10.000000
360.590851,520.334167,211.600876,10.000000
785.033508,514.118103,131.825226,10.000000
338.436310,523.706665,429.396332,10.000000
475.823975,476.485962,517.547119,10.000000
502.484772,529.745300,544.851257,10.000000
632.900024,499.039185,237.757797,10.000000
471.836548,494.618835,531.876770,10.000000
488.060760,479.859100,533.287109,10.000000
213.731888,918.514160,455.350464,10.000000
169.680054,955.554565,450.435638,10.000000
9.057185,495.248444,585.071533,10.000000
471.399841,442.396027,584.387451,10.000000
434.526367,192.244781,746.307739,10.000000
475.742371,454.770294,573.244019,10.000000
916.223145,659.304260,730.611267,10.000000
454.260834,481.753357,510.701996,10.000000
481.148438,481.322998,543.821716,10.000000
433.130066,314.151245,469.948914,10.000000
477.054474,464.999573,529.583801,10.000000
444.663574,489.611328,473.335724,10.000000
480.965546,454.795044,573.651306,10.000000
245.350449,582.100220,381.144958,10.000000
478.991882,508.049377,519.301575,10.000000
458.563080,478.952728,553.497864,10.000000
491.008606,470.740051,520.711975,10.000000
947.347168,252.389450,396.750977,10.000000
449.606934,486.879059,683.367676,10.000000
531.426331,479.918396,536.645020,10.000000
496.122406,480.059387,519.036682,10.000000
460.972290,494.765442,527.273254,10.000000
463.560242,472.729431,521.879089,10.000000
664.251709,446.401367,763.436584,10.000000
91.773895,910.432800,608.169189,10.000000
482.752777,466.468262,532.399414,10.000000
472.652740,463.270935,523.448792,10.000000
88.890564,988.125427,462.934875,10.000000
480.087097,475.232971,541.034607,10.000000
472.193298,479.569305,527.938782,10.000000
597.679565,472.427460,661.512634,10.000000
481.821136,468.415436,539.731140,10.000000
446.914673,472.735199,513.434814,10.000000
490.628906,553.551025,653.993896,10.000000
462.960815,472.748993,502.902466,10.000000
667.173157,456.040527,653.141174,10.000000
481.315033,466.896149,507.186737,10.000000
453.214050,302.169128,689.529480,10.000000
480.098053,481.564301,530.532043,10.000000
234.409607,154.996017,503.277679,10.000000
488.112823,481.308746,535.558044,10.000000
752.300110,514.335510,997.383423,10.000000
522.531555,570.258972,530.382019,10.000000
576.307251,448.635651,660.709534,10.000000
474.492432,466.558899,540.900391,10.000000
476.017944,472.928040,543.464111,10.000000
464.673004,577.905212,531.073792,10.000000
648.439270,680.393433,765.322266,10.000000
119.287544,599.761902,993.886963,10.000000
474.629547,477.096588,521.900452,10.000000
474.840149,462.375092,524.392761,10.000000
391.951355,598.340454,405.768616,10.000000
602.121582,386.491913,477.045746,10.000000
471.094818,491.086548,529.423767,10.000000
484.737610,458.764648,499.179169,10.000000
496.254700,452.619598,517.313538,10.000000
270.875153,311.122375,935.214600,10.000000
462.842804,429.434784,499.261230,10.000000
484.029602,473.281433,532.826416,10.000000
945.302795,320.082184,45.353672,10.000000
474.956970,486.241089,533.820312,10.000000
598.253113,533.291016,888.852478,10.000000
432.558960,421.447632,459.932434,10.000000
615.734070,383.403290,472.143677,10.000000
477.254913,477.166229,513.445312,10.000000
481.997528,477.234039,542.317383,10.000000
485.326263,485.321106,522.388977,10.000000
430.642609,826.511475,400.923309,10.000000
477.549561,460.140289,513.588989,10.000000
498.456177,467.421692,571.698853,10.000000
475.343414,474.108887,522.379639,10.000000
472.292114,473.570923,517.710815,10.000000
497.676880,436.505920,486.228882,10.000000
294.887360,508.550262,869.993652,10.000000
476.706909,482.160645,539.321228,10.000000
987.066101,455.776398,552.098816,10.000000
497.426910,495.105499,533.141357,10.000000
695.403076,818.598083,587.370422,10.000000
488.968445,465.498138,499.028351,10.000000
317.520325,607.603333,617.062622,10.000000
472.307129,485.088623,518.805908,10.000000
473.446472,458.478912,508.852356,10.000000
490.154724,469.648865,520.149292,10.000000
507.751648,11.476539,460.655884,10.000000
229.675690,390.120636,3.703155,10.000000
489.607391,466.965210,558.870605,10.000000
442.812073,600.533875,46.300518,10.000000
476.867523,457.088989,521.680298,10.000000
