X,Y,Z,M
530.330322,297.240875,381.450134,10.000000
554.330200,948.614868,708.852112,10.000000
500.031464,460.058807,522.373535,10.000000
483.475403,462.526184,516.249390,10.000000
612.324585,713.897400,696.227417,10.000000
475.217804,307.416412,258.197937,10.000000
464.497192,467.773773,519.629456,10.000000
486.232849,465.155060,493.542450,10.000000
499.873840,546.355103,536.632202,10.000000
459.861755,469.750885,509.565369,10.000000
949.208984,91.246696,411.216309,10.000000
426.636475,580.176147,681.720947,10.000000
438.599487,489.652130,530.765320,10.000000
458.939545,460.204803,509.107330,10.000000
458.483917,493.169678,497.752808,10.000000
463.933319,457.872437,430.894836,10.000000
915.200195,494.548737,801.273071,10.000000
466.851685,470.319122,503.672333,10.000000
408.146362,492.903778,393.809235,10.000000
661.638672,373.223694,896.716125,10.000000
534.589600,453.389984,622.988098,10.000000
416.291534,498.988861,513.068298,10.000000
998.297546,809.524719,821.547607,10.000000
471.949982,488.580719,520.119202,10.000000
489.574524,523.092773,385.317322,10.000000
472.770142,318.709747,548.730713,10.000000
656.195923,56.877682,203.187637,10.000000
615.184692,319.959229,426.331238,10.000000
339.302734,368.176697,284.749084,10.000000
509.201691,302.722626,502.361542,10.000000
617.373047,168.868210,983.248047,10.000000
446.405029,473.400543,523.044434,10.000000
346.591766,157.608826,818.766602,10.000000
426.834839,472.875702,569.831787,10.000000
479.521973,464.126740,509.841553,10.000000
30.770555,285.648529,580.300232,10.000000
549.052429,690.684753,507.880188,10.000000
473.783752,414.791107,566.880554,10.000000
447.970398,460.146545,588.881775,10.000000
358.207062,438.197876,563.223389,10.000000
670.342407,552.437012,806.796448,10.000000
491.464447,447.421509,506.480103,10.000000
460.913513,466.729675,515.197632,10.000000
509.281982,518.786987,515.226074,10.000000
484.085907,421.887604,581.707275,10.000000
450.067627,491.085480,466.993652,10.000000
482.053833,476.513641,529.554626,10.000000
121.173790,984.939819,994.064758,10.000000
796.699219,479.196259,410.098328,10.000000
496.102753,501.359467,522.625549,10.000000
352.501953,497.552246,751.801025,10.000000
469.308563,495.630127,516.688660,10.000000
489.803619,476.071075,512.799316,10.000000
401.903473,819.253784,815.767517,10.000000
483.769073,521.276978,538.925232,10.000000
661.008667,376.024902,893.427917,10.000000
253.015259,226.059860,520.482788,10.000000
409.905426,382.571777,448.446594,10.000000
139.756439,561.284790,335.424316,10.000000
502.567291,584.261841,731.007141,10.000000
632.734131,366.961731,883.080322,10.000000
459.459686,511.376862,525.415039,10.000000
16.572681,155.875961,142.924133,10.000000
475.263489,508.148071,523.207458,10.000000
449.078461,465.406555,535.612732,10.000000
656.974854,567.092102,832.912292,10.000000
453.591187,468.437500,509.930054,10.000000
667.094238,653.396790,248.322525,10.000000
450.942200,449.497192,548.158752,10.000000
475.370270,484.560577,516.189514,10.000000
469.263336,459.959869,515.166504,10.000000
453.890625,472.542694,475.853119,10.000000
466.554901,506.446045,497.325378,10.000000
684.135376,658.592834,556.555786,10.000000
486.374603,471.989532,513.562256,10.000000
182.200180,788.119995,375.229095,10.000000
876.754395,426.276917,761.983948,10.000000
499.060486,492.797913,527.721802,10.000000
429.034546,609.929993,780.376038,10.000000
434.575287,402.866180,946.724854,10.000000
508.645752,527.732605,782.791870,10.000000
382.755768,448.774292,585.698853,10.000000
791.483521,110.179192,623.687805,10.000000
461.037750,498.974487,439.419373,10.000000
404.004242,497.617126,519.475464,10.000000
627.822815,913.264343,628.880371,10.000000
463.197968,524.651672,541.609070,10.000000
483.696381,996.156921,9.185816,10.000000
732.543030,8.414470,218.453156,10.000000
468.790344,463.814026,539.147827,10.000000
470.393738,483.908203,520.157349,10.000000
505.082458,462.831940,512.081970,10.000000
719.502991,549.306763,668.650146,10.000000
470.929443,460.238892,551.925171,10.000000
746.750671,491.897491,2.899081,10.000000
537.935364,388.518341,533.797729,10.000000
476.324432,483.911560,525.373230,10.000000
490.395721,470.015289,493.821381,10.000000
678.203857,654.718201,244.090698,10.000000
466.356842,467.704346,522.330811,10.000000
472.717072,485.912689,535.618713,10.000000
343.433777,921.459656,428.054718,10.000000
358.676361,983.117493,386.515839,10.000000
959.179443,602.190369,682.781372,10.000000
418.470123,620.255188,468.731323,10.000000
481.807037,201.711456,911.581787,10.000000
476.806824,481.771667,499.978760,10.000000
830.569580,544.109009,631.335510,10.000000
389.551849,495.949829,495.478607,10.000000
465.880859,486.199341,522.086304,10.000000
522.588684,500.439026,494.194885,10.000000
469.196930,480.555511,519.382019,10.000000
462.724426,467.754303,511.335052,10.000000
444.713470,464.061493,563.234985,10.000000
215.390762,618.714966,447.619995,10.000000
476.184082,462.888794,583.292908,10.000000
483.696869,494.661530,515.040466,10.000000
451.654877,452.960999,562.978577,10.000000
1.992636,252.670685,400.796692,10.000000
371.864288,363.473358,457.510071,10.000000
477.513184,510.605621,538.499817,10.000000
459.894318,479.153931,521.750732,10.000000
473.963898,474.806702,523.223755,10.000000
490.941162,441.342896,467.032410,10.000000
673.230591,489.140961,915.256836,10.000000
147.609024,1.796222,603.406433,10.000000
447.851135,473.851349,504.915070,10.000000
452.444092,476.000000,512.358215,10.000000
158.443939,89.360367,576.474243,10.000000
467.506531,485.197021,524.066467,10.000000
464.341034,478.853333,519.362671,10.000000
503.179077,631.663452,666.234558,10.000000
452.016205,470.423584,513.220459,10.000000
445.649506,481.390503,496.040985,10.000000
469.181000,541.172791,472.234863,10.000000
465.603455,449.341431,524.967712,10.000000
745.481140,606.037048,783.321045,10.000000
467.934601,462.300537,509.829254,10.000000
573.739990,549.382996,713.096741,10.000000
450.916595,462.365784,532.907715,10.000000
236.016296,163.442719,274.010101,10.000000
475.860443,481.864868,522.238220,10.000000
887.596069,505.563721,44.788887,10.000000
556.821350,638.951599,326.762451,10.000000
423.386963,496.165680,442.230377,10.000000
463.926514,473.101807,473.310883,10.000000
471.165222,461.433014,506.709717,10.000000
626.815674,685.399719,461.614227,10.000000
522.301697,734.933533,880.264587,10.000000
161.770615,620.597107,935.705017,10.000000
462.070099,460.225922,511.965668,10.000000
465.239899,477.671570,494.320770,10.000000
661.060913,616.132751,310.063202,10.000000
702.112671,227.712097,567.230164,10.000000
460.325989,477.531525,514.790649,10.000000
453.542969,506.111694,529.170959,10.000000
450.694611,477.987579,478.004517,10.000000
399.198364,342.361053,731.148804,10.000000
486.233734,513.957153,493.675049,10.000000
482.550232,479.419586,527.336975,10.000000
857.446777,320.745728,94.692131,10.000000
470.688934,461.795227,521.172119,10.000000
547.401001,472.839447,744.292725,10.000000
423.265228,485.516296,462.223297,10.000000
709.289490,223.365448,563.816040,10.000000
467.198120,467.006256,518.733154,10.000000
471.009918,488.160614,525.511658,10.000000
485.014648,489.039581,502.831268,10.000000
412.191620,821.348022,324.566101,10.000000
446.175873,487.018402,530.668518,10.000000
438.883911,475.177856,467.320862,10.000000
488.002533,479.741882,524.118530,10.000000
466.570740,454.893341,488.305145,10.000000
404.613770,489.296295,492.172089,10.000000
376.676514,514.530945,727.904114,10.000000
459.987061,455.701263,513.731079,10.000000
956.963379,605.167297,678.517944,10.000000
496.551483,499.253632,446.141968,10.000000
507.440796,522.265625,536.155640,10.000000
