X,Y,Z,M
454.647552,416.658234,750.681030,10.000000
89.599632,597.656433,527.654358,10.000000
516.074158,477.265381,535.884155,10.000000
498.587921,470.178192,494.179993,10.000000
514.357178,574.697998,526.949524,10.000000
222.283890,314.356567,990.904236,10.000000
506.728241,468.895142,518.328613,10.000000
523.546387,472.584259,513.658142,10.000000
483.463379,474.005585,552.731628,10.000000
515.762573,465.200531,529.168762,10.000000
255.983017,383.670288,97.729515,10.000000
489.612549,372.606262,356.780151,10.000000
509.861145,472.011566,523.632507,10.000000
539.201416,481.818695,530.426453,10.000000
539.533386,441.398041,518.122498,10.000000
679.022888,502.645142,577.511597,10.000000
889.316589,521.734314,294.511414,10.000000
500.976562,484.110260,524.617859,10.000000
548.805603,484.331238,528.360107,10.000000
369.212097,136.120834,538.554260,10.000000
545.901367,461.030426,405.291595,10.000000
536.789734,472.490540,508.413635,10.000000
104.008240,558.303772,121.773270,10.000000
511.860596,503.741638,494.955963,10.000000
491.679688,444.256317,565.704529,10.000000
644.492493,537.280151,659.013672,10.000000
659.545715,526.253601,648.942566,10.000000
555.743896,512.296387,618.487488,10.000000
80.535065,858.066528,422.663757,10.000000
576.987915,430.402100,464.945129,10.000000
362.140594,816.307190,484.573212,10.000000
508.639313,466.200470,572.629639,10.000000
548.262146,533.584778,880.707886,10.000000
565.374817,395.566254,409.762268,10.000000
499.296021,496.475250,522.308716,10.000000
653.805481,369.255585,825.627869,10.000000
766.672607,89.125923,910.234314,10.000000
533.078796,467.380859,497.301727,10.000000
532.069458,458.047241,601.364502,10.000000
598.668396,559.440369,461.814636,10.000000
446.113953,59.133778,392.737518,10.000000
507.632629,474.465240,504.455444,10.000000
514.028442,505.667084,551.614136,10.000000
524.027405,457.227631,431.372131,10.000000
493.390686,484.817871,563.134521,10.000000
492.428131,508.992523,313.990845,10.000000
472.693390,438.017334,517.120056,10.000000
761.462341,464.037659,535.101868,10.000000
443.968750,77.509186,648.677429,10.000000
516.777649,488.269501,515.750305,10.000000
425.630371,570.591736,231.252930,10.000000
550.849854,475.684631,432.750061,10.000000
515.193176,471.337860,509.219604,10.000000
572.689087,48.504192,348.721893,10.000000
535.624329,486.543518,517.666687,10.000000
371.764832,131.752396,538.873352,10.000000
394.774475,282.098633,451.282013,10.000000
506.963226,481.441895,518.650085,10.000000
778.913635,292.745819,414.599915,10.000000
571.613098,739.570740,629.456299,10.000000
108.277122,470.731354,360.694824,10.000000
546.320923,478.073090,496.972260,10.000000
414.328094,414.460419,423.682251,10.000000
443.205383,695.423218,404.200684,10.000000
515.174988,479.512939,521.973755,10.000000
414.149323,915.002197,340.327881,10.000000
500.791656,437.285828,505.493774,10.000000
613.980835,786.908508,689.374329,10.000000
490.523163,467.933044,458.340607,10.000000
520.039551,465.393860,523.459534,10.000000
526.873962,473.774048,535.093811,10.000000
520.528320,495.832733,528.269714,10.000000
538.101196,463.121246,512.541016,10.000000
328.029266,607.410950,209.381348,10.000000
546.175537,468.179474,509.245117,10.000000
402.941498,486.121674,299.731140,10.000000
635.492065,445.442169,148.280029,10.000000
521.027405,489.608612,528.710327,10.000000
151.753662,714.787109,357.126862,10.000000
486.617554,399.685455,464.316284,10.000000
243.872421,593.814392,469.843170,10.000000
579.771484,502.418701,488.220764,10.000000
524.865845,264.397644,731.241516,10.000000
593.383789,532.792053,514.976135,10.000000
600.778503,483.956726,485.734070,10.000000
523.695801,601.771057,320.470459,10.000000
604.692871,406.625214,594.760864,10.000000
505.453369,351.056061,639.641724,10.000000
293.081970,310.849579,231.416046,10.000000
526.858154,495.593018,520.198608,10.000000
551.548218,460.284180,520.148438,10.000000
561.341492,445.677673,562.497681,10.000000
582.440369,570.228882,332.032440,10.000000
571.291260,469.044250,487.487061,10.000000
41.508266,357.407806,414.926208,10.000000
542.812622,504.052765,517.022644,10.000000
514.771484,466.792664,509.304688,10.000000
530.954468,482.645386,542.938660,10.000000
610.605164,784.912109,687.689880,10.000000
523.508850,488.869293,536.026672,10.000000
520.648254,478.667633,509.122681,10.000000
518.019226,384.291168,369.852448,10.000000
514.296509,390.745331,391.564880,10.000000
473.681458,475.582703,541.716553,10.000000
610.094299,435.281860,443.223480,10.000000
659.346985,682.657227,737.178284,10.000000
502.781921,455.266876,512.610840,10.000000
812.574097,936.679932,893.315369,10.000000
529.044495,461.291840,545.513855,10.000000
501.338135,502.029449,510.833832,10.000000
505.463318,458.001709,542.286377,10.000000
501.258972,449.992981,504.936615,10.000000
522.053345,432.477722,468.738007,10.000000
520.974060,491.961243,512.715027,10.000000
718.255798,514.154175,583.984802,10.000000
535.036865,457.151459,564.119995,10.000000
488.065186,523.596497,515.081665,10.000000
532.858826,522.417908,508.796631,10.000000
715.171997,923.436829,659.815002,10.000000
506.401367,313.798737,400.823059,10.000000
574.845703,439.507172,501.852234,10.000000
520.154053,475.834534,526.372192,10.000000
507.479492,495.929871,540.221863,10.000000
509.184570,467.383667,522.133606,10.000000
15.587549,979.740479,664.645020,10.000000
679.781860,355.633057,462.600098,10.000000
521.553223,474.604065,530.646057,10.000000
508.227417,462.441711,514.785461,10.000000
733.218018,411.242676,568.848328,10.000000
519.723022,491.598267,517.489380,10.000000
525.988159,473.851349,503.527100,10.000000
605.409851,379.014252,540.509766,10.000000
504.949097,454.228729,503.726074,10.000000
520.659302,465.083191,522.489685,10.000000
538.374451,557.761108,557.878540,10.000000
500.047882,464.280426,509.219299,10.000000
346.678162,952.889954,452.509247,10.000000
513.358337,471.377228,519.656311,10.000000
375.217896,423.222595,126.808334,10.000000
