X,Y,Z,M
288.809479,319.519501,245.929474,10.000000
208.327011,184.923615,318.615540,10.000000
301.087677,322.543854,218.857101,10.000000
777.044189,743.625183,743.997864,10.000000
727.024414,817.012573,701.845093,10.000000
256.321472,348.079590,180.578674,10.000000
714.229248,782.226257,743.470276,10.000000
766.959045,744.363770,751.001404,10.000000
230.500656,188.071365,204.530243,10.000000
762.976501,740.453247,749.277649,10.000000
277.707092,272.748657,274.772034,10.000000
690.525330,834.810303,784.436157,10.000000
253.327728,245.453018,231.186310,10.000000
260.567474,259.315765,235.407227,10.000000
292.994934,191.142960,274.559937,10.000000
233.341568,201.963058,226.457001,10.000000
702.480896,662.288757,787.659607,10.000000
779.783325,698.241760,770.261963,10.000000
252.537659,252.696228,221.257629,10.000000
257.496338,181.429138,197.050171,10.000000
260.225830,257.019501,238.272903,10.000000
258.110260,249.566422,245.361481,10.000000
183.265228,304.902466,302.825684,10.000000
772.354492,741.634033,745.015625,10.000000
226.355133,266.455475,252.455292,10.000000
810.921326,696.457031,687.357361,10.000000
686.915955,637.496521,773.035889,10.000000
317.242615,325.569794,208.329239,10.000000
280.025940,311.520355,237.209030,10.000000
238.326874,242.308426,174.636887,10.000000
266.965637,238.560959,252.505157,10.000000
761.904907,712.165283,761.566040,10.000000
282.702820,271.701996,148.454041,10.000000
694.717712,678.640198,767.734314,10.000000
775.021667,733.945923,759.019104,10.000000
267.355804,266.789459,256.923767,10.000000
663.420654,801.187195,692.968689,10.000000
252.905151,237.096283,254.454239,10.000000
753.154541,763.703857,727.094360,10.000000
719.582336,662.717163,726.224426,10.000000
295.794891,325.156097,309.482666,10.000000
262.723633,297.822571,247.485687,10.000000
276.979980,245.891937,282.557159,10.000000
250.656830,227.604416,241.307907,10.000000
720.388733,812.567078,738.291565,10.000000
231.734665,226.386719,240.396393,10.000000
235.016571,268.125458,276.924500,10.000000
794.597290,730.014832,744.519043,10.000000
719.358704,697.016968,678.096802,10.000000
744.944336,731.779358,737.538208,10.000000
242.293304,223.963943,236.582687,10.000000
758.717896,724.144348,751.664062,10.000000
752.405640,715.784851,748.028076,10.000000
729.864563,742.044861,750.687500,10.000000
779.601440,728.694092,749.721802,10.000000
249.747696,185.665375,195.193893,10.000000
743.171936,733.400330,754.958618,10.000000
813.429749,717.281982,748.927124,10.000000
217.136734,260.512848,257.442169,10.000000
663.582031,674.391113,766.165344,10.000000
787.113037,672.652954,671.506592,10.000000
652.329712,763.620911,778.207275,10.000000
304.095398,179.935410,195.431213,10.000000
751.673767,746.702576,733.847046,10.000000
743.810303,743.634949,749.255371,10.000000
312.586731,323.102417,281.467560,10.000000
232.303406,254.548996,256.590607,10.000000
700.463074,845.583923,737.124451,10.000000
762.990479,752.017151,772.297241,10.000000
228.827408,243.041672,260.557678,10.000000
743.289185,740.804993,742.652466,10.000000
275.781891,342.525116,237.535080,10.000000
245.846924,225.673645,252.622345,10.000000
274.995178,308.485565,332.053253,10.000000
732.578125,740.436462,736.186401,10.000000
297.379669,302.968048,311.916992,10.000000
251.630692,174.602264,243.600403,10.000000
753.255432,727.903992,761.434814,10.000000
700.278870,650.391357,804.992615,10.000000
691.893555,812.383057,748.927246,10.000000
746.821106,863.686584,796.165894,10.000000
247.298218,247.374634,221.807983,10.000000
298.979523,176.614563,305.388641,10.000000
758.368408,722.348938,745.893616,10.000000
239.331116,269.102814,240.708054,10.000000
771.333984,813.153442,768.529724,10.000000
708.204346,688.570496,746.103760,10.000000
255.735168,256.592316,251.783569,10.000000
250.169632,255.983368,233.301773,10.000000
245.852219,245.372818,240.298035,10.000000
771.754822,761.196472,739.140747,10.000000
746.525024,731.176514,746.343506,10.000000
699.931213,643.258789,720.672180,10.000000
211.550751,243.375839,152.947083,10.000000
800.070374,643.613831,687.219666,10.000000
307.138489,326.833710,256.541565,10.000000
255.346863,222.375763,239.496887,10.000000
257.398468,249.634644,276.103546,10.000000
706.975403,852.528076,740.061951,10.000000
766.984497,756.175110,768.480591,10.000000
664.093750,694.915100,712.479187,10.000000
792.211304,825.244202,692.313660,10.000000
803.089844,817.078918,718.575623,10.000000
823.568604,784.326477,805.407166,10.000000
741.870483,769.389954,754.501709,10.000000
704.523499,823.281372,774.951111,10.000000
777.066406,742.508667,742.514648,10.000000
249.086533,211.487701,183.196762,10.000000
251.985764,255.367432,225.111740,10.000000
265.328339,215.174805,246.619308,10.000000
263.156738,231.861298,255.783173,10.000000
252.669342,231.584351,242.820267,10.000000
717.477356,715.629333,731.318115,10.000000
236.680099,211.853027,258.992371,10.000000
691.767639,826.808655,777.909668,10.000000
225.409668,223.144531,264.487244,10.000000
740.731934,730.659241,748.325562,10.000000
748.426514,723.429626,744.090881,10.000000
663.532898,792.674683,766.665588,10.000000
750.413696,736.828369,744.026245,10.000000
283.345367,304.639862,300.329315,10.000000
750.249878,734.698853,748.872375,10.000000
728.964783,741.528748,750.202393,10.000000
261.625763,283.680969,278.696350,10.000000
245.542252,300.376526,157.334854,10.000000
752.353149,731.846069,784.883850,10.000000
