X,Y,Z,M
260.551056,270.585205,243.825378,10.000000
256.830597,266.557098,249.634094,10.000000
248.254333,271.923279,243.370819,10.000000
729.516663,741.566284,747.856201,10.000000
745.303650,761.342529,733.376465,10.000000
250.081543,265.556946,242.532745,10.000000
727.938599,778.067200,771.430359,10.000000
737.297302,744.954346,737.625793,10.000000
236.143524,248.667328,221.500931,10.000000
746.506836,738.352234,743.076172,10.000000
203.175339,216.237106,214.028366,10.000000
742.317810,762.898682,739.274414,10.000000
254.376419,256.758728,272.507629,10.000000
248.799118,245.809906,272.784058,10.000000
271.899872,239.694107,270.756653,10.000000
268.500671,233.429703,254.055786,10.000000
732.005127,722.064148,761.327637,10.000000
773.424683,719.992249,768.887939,10.000000
252.283920,250.231430,273.499115,10.000000
260.352295,263.175079,251.124969,10.000000
242.159943,249.086258,267.272400,10.000000
240.166855,254.997330,261.147858,10.000000
274.159454,241.780228,240.366287,10.000000
736.070374,735.407593,747.598267,10.000000
277.743561,273.815491,252.707596,10.000000
782.601746,729.996521,712.769714,10.000000
748.445984,752.154663,754.018127,10.000000
242.661530,266.803741,251.751755,10.000000
259.187927,269.739288,241.325439,10.000000
270.092621,254.132965,241.013504,10.000000
236.561279,262.262848,259.572662,10.000000
737.981689,768.854492,743.263306,10.000000
261.569244,255.261520,258.327423,10.000000
724.390747,729.091309,764.704712,10.000000
731.470886,751.851074,741.908142,10.000000
249.786621,278.821289,282.318451,10.000000
735.100098,760.765869,744.527527,10.000000
250.793488,264.883148,255.235382,10.000000
751.641174,736.019470,760.574707,10.000000
734.541260,724.223145,753.881653,10.000000
249.462921,245.440308,244.609421,10.000000
269.640594,272.777924,249.072586,10.000000
248.518433,243.728088,243.374939,10.000000
253.438217,281.890106,270.494385,10.000000
736.429932,760.702454,747.360962,10.000000
264.181854,275.766907,263.326477,10.000000
260.618134,243.401047,239.120560,10.000000
783.641907,748.974426,764.149292,10.000000
761.880066,761.276550,773.387024,10.000000
764.393005,746.738159,759.614136,10.000000
260.816376,282.744446,264.237946,10.000000
721.560242,722.627502,750.401123,10.000000
751.063904,760.230530,756.533752,10.000000
767.306213,748.732727,743.241882,10.000000
783.535461,745.754639,768.487427,10.000000
262.737671,265.388184,250.874268,10.000000
757.379517,756.237305,738.833557,10.000000
790.696289,737.595398,734.968445,10.000000
274.530792,236.747742,244.490967,10.000000
726.507202,731.322876,753.550598,10.000000
769.800232,734.964905,719.143311,10.000000
705.365723,757.307007,769.147095,10.000000
246.163544,265.642883,258.218567,10.000000
746.168152,741.267273,756.825317,10.000000
758.803040,740.544800,750.946533,10.000000
249.908432,246.467270,252.207626,10.000000
266.324554,232.703201,261.071716,10.000000
742.689941,750.804016,742.347351,10.000000
732.279419,735.953003,734.876770,10.000000
265.899139,260.351318,244.477585,10.000000
753.484497,749.552246,747.540955,10.000000
259.851929,258.829315,240.023621,10.000000
255.187698,267.414490,254.166595,10.000000
264.132324,253.096741,233.207031,10.000000
769.974609,740.699707,760.698547,10.000000
255.286346,260.974518,259.540802,10.000000
268.073212,235.887589,261.028320,10.000000
756.829163,752.902649,741.729309,10.000000
733.802124,726.318909,754.198181,10.000000
739.296204,762.758545,730.571106,10.000000
742.769592,798.685852,769.621948,10.000000
254.328293,260.276825,279.092621,10.000000
255.353394,266.593872,246.721115,10.000000
741.242981,748.491638,745.306458,10.000000
258.977386,239.750305,261.723907,10.000000
752.799438,793.934631,764.452454,10.000000
725.326782,729.469849,757.699158,10.000000
202.215988,197.454071,298.926941,10.000000
251.723114,247.276199,272.852661,10.000000
234.186478,262.883270,261.767578,10.000000
731.536194,729.949768,751.434326,10.000000
745.338135,749.990173,753.426575,10.000000
728.218750,721.354492,723.460022,10.000000
250.586243,264.555542,251.263550,10.000000
757.419373,729.237671,724.492432,10.000000
271.956024,272.458160,255.051392,10.000000
249.388504,234.633850,225.111603,10.000000
250.437515,256.646240,236.030838,10.000000
746.205200,748.469543,748.360413,10.000000
742.153503,735.303833,739.720581,10.000000
704.978027,725.988586,731.468079,10.000000
752.611694,746.339478,754.674072,10.000000
731.795959,720.126709,756.915649,10.000000
748.599670,750.026794,751.063721,10.000000
760.230469,748.486023,741.820007,10.000000
735.245911,761.003357,743.083862,10.000000
774.946777,732.394104,768.913330,10.000000
264.156860,273.508270,280.595062,10.000000
242.401566,252.338852,271.831848,10.000000
242.045197,283.387909,257.574890,10.000000
245.455902,260.249542,250.271088,10.000000
248.897552,267.922089,263.158813,10.000000
709.778564,730.475403,733.866699,10.000000
246.352585,256.181732,219.076950,10.000000
744.309509,766.339905,760.776550,10.000000
269.367889,273.855225,246.395050,10.000000
752.929749,748.230469,757.977600,10.000000
752.689636,753.522400,759.791565,10.000000
725.452881,775.982544,769.351990,10.000000
745.996277,742.855164,754.730530,10.000000
258.260529,273.137726,272.356689,10.000000
756.727051,756.108826,745.872559,10.000000
779.888184,736.502808,751.420776,10.000000
262.927734,268.872772,239.420731,10.000000
264.566681,254.359406,257.446136,10.000000
753.738281,754.907349,735.449646,10.000000
