X,Y,Z,M
331.795319,313.421814,236.328583,10.000000
67.337158,761.511597,585.164978,10.000000
373.515625,217.711472,195.956940,10.000000
700.885742,654.264771,708.646912,10.000000
667.942871,731.857544,782.011963,10.000000
437.558289,797.469055,940.072449,10.000000
666.477905,690.038757,731.582825,10.000000
702.731140,635.950500,713.810608,10.000000
280.948883,227.767273,269.994080,10.000000
702.152466,661.186707,708.677979,10.000000
538.255554,707.573181,870.680115,10.000000
570.517822,171.174271,875.573730,10.000000
295.634369,306.433929,277.492493,10.000000
286.858307,288.912201,272.495392,10.000000
271.364655,280.568695,269.111481,10.000000
320.305847,218.430145,236.560501,10.000000
663.603455,734.273132,797.160034,10.000000
702.451172,623.281677,719.139343,10.000000
277.224518,294.789764,310.862579,10.000000
206.049683,848.483948,96.423241,10.000000
277.830261,276.190552,264.950378,10.000000
285.236969,294.997223,279.989960,10.000000
710.861572,636.331238,685.646362,10.000000
689.096558,659.305542,706.025696,10.000000
306.466003,291.417572,273.735870,10.000000
706.162048,716.262085,674.894165,10.000000
353.977142,863.342529,834.563232,10.000000
620.841614,700.786438,53.220554,10.000000
229.446671,306.816833,323.055908,10.000000
335.592377,352.789246,206.348618,10.000000
324.427460,322.672150,254.003494,10.000000
672.404785,666.647400,713.456360,10.000000
335.084778,403.183990,608.593201,10.000000
552.182251,683.148071,790.686218,10.000000
687.497925,668.847900,697.931824,10.000000
249.905670,251.190628,290.143433,10.000000
250.543121,990.969971,434.097137,10.000000
263.415863,292.741119,292.254944,10.000000
697.356201,655.368408,696.533325,10.000000
691.421692,653.105286,699.634155,10.000000
451.007874,837.982117,655.662842,10.000000
290.667480,279.257751,282.056274,10.000000
290.976440,267.894012,310.380798,10.000000
276.547791,304.636566,275.706421,10.000000
642.019836,665.417603,708.556763,10.000000
289.237366,299.159668,287.088470,10.000000
291.665497,284.577637,291.776459,10.000000
699.848145,723.975159,717.767883,10.000000
498.314911,112.082977,121.632584,10.000000
695.114929,679.309753,716.979248,10.000000
254.045547,307.514404,270.608063,10.000000
696.698669,681.287781,725.138550,10.000000
686.348633,651.038757,710.809631,10.000000
714.305359,649.751404,723.919312,10.000000
691.960205,687.734314,735.064514,10.000000
201.333603,851.330200,93.865425,10.000000
681.032288,647.721680,700.528931,10.000000
677.340088,645.514648,690.715515,10.000000
265.578949,290.884796,325.722168,10.000000
443.611053,301.352692,775.904541,10.000000
767.114502,211.228592,533.165649,10.000000
633.659119,538.968628,754.729248,10.000000
423.400146,849.819519,942.713440,10.000000
695.420227,688.052246,717.494324,10.000000
683.134949,648.596130,720.114258,10.000000
379.642670,738.010620,406.009644,10.000000
290.710938,283.199585,293.498413,10.000000
485.891083,282.237152,780.323120,10.000000
675.070496,627.956909,751.350464,10.000000
