X,Y,Z,M
334.665894,344.654877,371.713104,10.000000
95.629509,436.694855,732.287354,10.000000
378.915161,339.174805,326.431335,10.000000
593.260498,581.072144,650.235107,10.000000
597.545959,645.309021,404.135712,10.000000
572.968933,895.859497,725.083069,10.000000
606.460938,567.768127,675.248962,10.000000
592.289062,560.779297,664.340088,10.000000
359.382507,418.991821,365.572693,10.000000
583.725647,573.377014,654.760071,10.000000
782.998718,902.454773,90.484451,10.000000
496.071198,469.550629,804.604187,10.000000
358.364746,339.963013,356.363556,10.000000
352.049652,363.786072,366.589874,10.000000
377.307678,382.463104,387.908295,10.000000
475.051208,447.256927,429.705994,10.000000
639.228577,546.117004,480.074738,10.000000
592.118652,588.275635,644.449951,10.000000
368.240479,349.449951,332.009705,10.000000
226.213715,564.436523,114.896194,10.000000
386.528290,336.237549,403.420380,10.000000
339.836792,367.886414,359.291748,10.000000
369.077118,857.287170,869.589294,10.000000
587.034851,562.583191,660.811096,10.000000
365.929962,400.260040,384.789642,10.000000
566.231018,541.343750,641.386047,10.000000
309.291382,430.192474,786.780762,10.000000
739.129517,939.512024,57.271828,10.000000
344.419006,351.235291,353.668030,10.000000
369.353607,374.154205,345.739655,10.000000
326.292328,379.628540,406.122772,10.000000
565.738342,602.351318,647.284668,10.000000
369.705688,379.843079,145.935394,10.000000
576.053223,503.412903,610.305725,10.000000
569.591675,563.636658,630.844238,10.000000
382.442719,302.177856,415.607178,10.000000
131.866135,104.726166,327.132874,10.000000
368.261414,345.668732,346.798737,10.000000
615.923950,580.601624,660.547668,10.000000
605.161255,561.578491,665.929626,10.000000
620.451233,48.155327,878.737732,10.000000
357.466980,355.409027,359.877350,10.000000
350.664032,365.501984,336.629578,10.000000
349.511292,377.796692,339.044373,10.000000
599.696594,586.763428,631.337463,10.000000
360.788055,354.989868,344.048248,10.000000
346.035858,353.360992,366.631775,10.000000
608.364197,481.180756,657.043823,10.000000
360.024384,898.649048,932.164185,10.000000
583.264465,572.225647,658.927490,10.000000
348.391022,365.002228,351.351440,10.000000
557.206238,583.438599,671.060120,10.000000
595.032654,567.441345,659.994690,10.000000
567.904968,592.466919,650.110779,10.000000
595.085266,575.591797,626.629211,10.000000
228.800491,560.303650,118.499496,10.000000
575.977783,593.640747,663.368835,10.000000
560.237122,554.307312,712.601746,10.000000
391.036530,391.462555,398.145935,10.000000
