X,Y,Z,M
454.618500,234.273788,568.758179,10.000000
599.651733,451.111816,492.750183,10.000000
472.705566,502.265167,488.688538,10.000000
513.931763,494.081665,511.697998,10.000000
491.231445,407.123566,537.288208,10.000000
206.292725,96.883530,629.605957,10.000000
510.895233,485.195435,523.453552,10.000000
471.924927,505.078033,538.103821,10.000000
451.644409,453.287537,551.480713,10.000000
506.361938,483.517029,523.214478,10.000000
716.895996,369.069183,593.724548,10.000000
346.632324,368.954346,473.830780,10.000000
500.903107,483.766937,513.935486,10.000000
485.092651,499.093201,479.891022,10.000000
441.757965,515.959839,521.353088,10.000000
481.961578,426.761719,482.611053,10.000000
118.549706,485.391693,719.048035,10.000000
465.645569,475.786987,512.957275,10.000000
555.579956,455.697632,572.012573,10.000000
688.335144,622.636169,208.991226,10.000000
609.992371,474.606964,426.437286,10.000000
458.065582,526.113525,542.012085,10.000000
812.445618,639.357239,683.805725,10.000000
514.062744,485.610321,496.829559,10.000000
527.892883,559.110596,528.199097,10.000000
527.445374,433.515747,631.529785,10.000000
807.489136,296.828644,997.330811,10.000000
151.376297,499.031219,328.260590,10.000000
802.638977,742.082703,585.109924,10.000000
518.168457,568.778198,528.751160,10.000000
621.740845,180.640381,516.742126,10.000000
481.018799,504.612000,532.094482,10.000000
537.173645,653.544983,637.427002,10.000000
518.216492,435.400177,399.372864,10.000000
489.610565,474.796570,546.142456,10.000000
84.347641,368.434753,467.970795,10.000000
814.331116,368.229156,895.198975,10.000000
530.703796,455.539917,646.334045,10.000000
499.666534,588.163452,423.724182,10.000000
368.962585,437.375244,567.591675,10.000000
320.968353,484.065552,294.356934,10.000000
514.375244,484.301544,512.293823,10.000000
508.157410,464.890747,500.243622,10.000000
526.562561,509.107391,455.510101,10.000000
538.581604,484.139343,497.839081,10.000000
472.937744,538.383972,706.161316,10.000000
562.670105,487.662170,503.410156,10.000000
140.211685,171.004471,812.118835,10.000000
220.498520,622.945740,426.012024,10.000000
494.429260,476.293030,504.593750,10.000000
754.863098,300.477631,498.474274,10.000000
535.559265,551.330505,561.119324,10.000000
515.131958,479.395081,525.204041,10.000000
515.865112,642.839355,260.579956,10.000000
541.385376,559.498291,566.968201,10.000000
692.001465,616.262085,210.174179,10.000000
507.783234,683.468506,576.256958,10.000000
532.358704,554.113831,490.918610,10.000000
277.703949,551.143738,410.986176,10.000000
491.581696,350.489868,773.765259,10.000000
754.984009,424.550262,260.247620,10.000000
515.571350,465.579803,470.921600,10.000000
829.104858,119.193108,131.494141,10.000000
613.182373,571.640991,894.464844,10.000000
504.313019,472.199341,515.611511,10.000000
411.026642,360.970032,365.493958,10.000000
503.759186,474.496887,494.027283,10.000000
444.313232,323.183502,489.241333,10.000000
506.431244,552.694702,564.526184,10.000000
486.630829,504.929718,503.644836,10.000000
489.341217,480.682434,499.863556,10.000000
509.040009,492.940735,495.223145,10.000000
483.217346,485.851654,517.029968,10.000000
231.446167,320.531891,445.821503,10.000000
461.155243,508.451721,501.381073,10.000000
130.790619,761.285583,181.516769,10.000000
845.317566,412.884644,762.012268,10.000000
510.190002,482.860382,511.745178,10.000000
871.934326,875.156982,589.214539,10.000000
587.585388,698.178955,382.993652,10.000000
113.339249,607.226074,374.012024,10.000000
404.284149,465.604126,533.304260,10.000000
595.027466,467.515808,439.848022,10.000000
446.799042,406.805145,531.022278,10.000000
464.855957,513.088318,489.214203,10.000000
654.004822,856.009094,744.819397,10.000000
469.675476,432.289948,481.797577,10.000000
351.599518,758.059937,67.535530,10.000000
692.263672,770.336304,520.698486,10.000000
498.925690,478.104614,508.933350,10.000000
490.625671,468.258789,497.824066,10.000000
497.271423,476.554352,521.328979,10.000000
747.738464,430.853271,849.097168,10.000000
262.382324,541.876343,987.943054,10.000000
727.010132,536.274963,457.312866,10.000000
504.046143,613.770325,562.149292,10.000000
499.413239,485.811554,527.726379,10.000000
461.533783,495.992401,501.235931,10.000000
439.655121,320.107422,497.029541,10.000000
509.615692,465.879364,523.569153,10.000000
504.645020,481.733643,513.346680,10.000000
976.071716,827.449951,529.152161,10.000000
967.615356,836.474670,535.077881,10.000000
199.836182,402.436218,484.692108,10.000000
454.859253,579.485107,643.081177,10.000000
455.181396,414.355408,391.824646,10.000000
500.566406,478.956818,559.877502,10.000000
949.986694,813.729858,845.883118,10.000000
434.259735,502.340179,496.718475,10.000000
528.787109,488.772003,492.602539,10.000000
381.652710,443.584930,604.286011,10.000000
489.266052,460.287018,524.186401,10.000000
505.902252,462.721771,499.140503,10.000000
