X,Y,Z,M
230.310608,229.883194,349.112793,10.000000
367.953735,322.228058,138.249268,10.000000
254.063934,145.516388,366.943390,10.000000
691.971741,792.722229,793.744263,10.000000
814.150391,699.209473,831.205872,10.000000
265.438232,133.490906,346.945496,10.000000
757.375000,632.797729,694.539429,10.000000
693.389587,715.161133,677.971252,10.000000
362.983032,265.544647,342.777496,10.000000
749.122314,724.956177,752.376038,10.000000
144.015396,130.216568,153.280884,10.000000
870.792603,698.371704,812.205994,10.000000
317.833984,264.413116,190.246399,10.000000
325.901672,283.175629,199.219040,10.000000
240.878723,363.146820,152.547363,10.000000
208.670898,334.291931,143.469482,10.000000
849.075562,847.992371,728.576172,10.000000
689.430115,762.868103,666.465210,10.000000
363.249512,264.282104,168.273407,10.000000
178.043701,365.452728,363.037720,10.000000
282.621979,264.198425,240.328995,10.000000
240.021347,286.538910,197.170090,10.000000
322.675476,158.044403,161.432068,10.000000
701.522095,734.928467,798.973206,10.000000
193.907562,231.122681,195.517731,10.000000
653.949585,802.741150,840.153015,10.000000
855.157288,850.577271,675.314514,10.000000
320.163788,166.567398,312.528961,10.000000
225.876663,200.048645,308.047455,10.000000
165.099472,289.898834,300.017578,10.000000
263.760132,303.948334,173.061813,10.000000
729.845642,707.634338,655.936157,10.000000
144.283463,265.865082,354.794952,10.000000
824.734314,870.598328,711.552551,10.000000
653.759827,704.150757,713.048523,10.000000
324.791931,211.784058,142.291214,10.000000
824.894897,629.315735,744.455139,10.000000
290.969788,224.705063,178.799454,10.000000
713.785217,811.999634,724.173340,10.000000
821.890137,814.198120,658.247009,10.000000
137.873413,217.654617,155.887558,10.000000
240.653687,163.391525,312.638397,10.000000
322.160614,290.478699,276.399017,10.000000
289.953552,212.899780,138.669205,10.000000
854.012390,696.137939,785.572754,10.000000
158.401230,213.076691,237.937958,10.000000
249.846237,352.736023,265.216644,10.000000
715.299438,818.350342,691.118408,10.000000
860.773010,838.250122,857.088867,10.000000
800.454407,755.533691,816.286072,10.000000
314.021454,154.194992,235.450500,10.000000
830.167053,791.220947,776.485840,10.000000
693.283325,828.283020,751.373230,10.000000
772.137817,806.946533,749.284912,10.000000
745.832642,832.288391,709.377747,10.000000
180.189255,309.284760,343.309845,10.000000
773.692383,749.537842,739.282532,10.000000
680.799377,811.256531,851.984375,10.000000
216.015640,360.431152,220.589081,10.000000
814.770325,871.019958,701.575073,10.000000
669.416931,765.544495,818.295044,10.000000
832.697083,748.462097,644.290955,10.000000
243.984940,344.720856,355.837646,10.000000
675.859497,728.499268,807.955078,10.000000
686.466858,801.107361,651.458984,10.000000
172.232605,175.962616,141.465042,10.000000
233.790421,333.844635,280.727203,10.000000
859.955872,708.388000,754.708374,10.000000
710.621277,775.993652,784.923340,10.000000
341.319305,310.663788,277.800354,10.000000
705.243408,722.270203,746.675476,10.000000
247.239563,208.703140,354.389801,10.000000
294.137848,193.733612,219.413620,10.000000
127.776978,161.747147,200.287125,10.000000
793.206177,780.698059,834.901306,10.000000
281.961548,147.802170,186.542007,10.000000
196.378922,351.893036,157.249023,10.000000
732.519653,805.218384,707.764526,10.000000
848.604187,848.639160,713.013672,10.000000
800.002441,688.392639,866.292236,10.000000
815.885803,700.518982,709.703430,10.000000
342.515381,227.019440,166.836227,10.000000
149.856537,364.025330,189.105789,10.000000
665.035950,709.292969,722.994568,10.000000
244.313385,344.404602,305.186127,10.000000
840.017151,688.430420,708.832703,10.000000
803.778503,852.459045,672.297485,10.000000
164.907394,131.643295,357.479950,10.000000
254.635651,272.078369,243.189133,10.000000
251.371826,313.051208,184.870132,10.000000
848.618408,794.449585,810.490173,10.000000
701.708191,824.632202,802.836243,10.000000
815.096252,786.289185,863.038391,10.000000
343.211151,223.913010,367.637177,10.000000
743.700684,839.329834,869.691162,10.000000
208.879562,150.871445,241.990433,10.000000
360.304535,334.481171,314.868622,10.000000
330.049347,356.715607,231.221466,10.000000
869.090881,720.877869,778.162354,10.000000
811.939148,763.808777,766.702271,10.000000
822.721008,868.253113,793.627991,10.000000
648.560181,661.848022,778.276917,10.000000
703.598572,680.847778,853.396240,10.000000
681.288940,683.984558,647.916077,10.000000
766.153870,800.493958,682.364563,10.000000
859.562744,680.545776,820.567444,10.000000
705.863037,817.628723,721.993958,10.000000
173.839737,359.713531,327.694489,10.000000
234.486557,301.401642,143.176804,10.000000
285.583130,150.826538,228.327927,10.000000
316.214203,293.195129,158.816360,10.000000
304.080811,192.303604,217.432465,10.000000
811.163879,864.354309,790.930847,10.000000
314.535370,251.947937,370.943604,10.000000
789.832397,630.601807,660.747498,10.000000
187.038055,250.717239,287.612396,10.000000
705.230286,816.625854,808.222229,10.000000
729.196228,831.990479,809.531250,10.000000
728.696411,648.862000,704.771606,10.000000
715.340576,750.370911,797.132568,10.000000
247.272690,161.608704,173.467941,10.000000
768.224304,859.916565,723.044495,10.000000
687.796936,803.002563,686.516785,10.000000
228.615662,171.872208,369.173279,10.000000
173.553009,202.935593,328.333984,10.000000
761.680908,859.904846,782.709839,10.000000
743.011047,787.007263,761.680481,10.000000
273.705933,344.978424,191.822723,10.000000
359.229889,156.725494,196.909866,10.000000
368.603210,292.015594,200.520630,10.000000
655.171509,820.958679,846.668274,10.000000
682.952026,636.407959,730.694519,10.000000
848.628601,762.628967,717.156311,10.000000
752.146790,629.604675,777.506531,10.000000
267.630310,309.243958,284.050537,10.000000
297.522949,354.740753,313.346313,10.000000
173.921616,208.275543,154.575302,10.000000
643.475159,812.962585,855.114868,10.000000
247.892914,195.809845,188.056488,10.000000
845.099182,678.926880,689.557983,10.000000
175.482117,237.050491,208.257889,10.000000
179.775131,261.238159,241.594971,10.000000
783.768433,756.643127,715.260803,10.000000
662.564087,782.419861,715.521423,10.000000
228.596436,341.343781,326.755219,10.000000
282.271393,262.535248,139.067413,10.000000
730.066528,706.398560,722.756287,10.000000
842.467529,790.494446,758.281616,10.000000
363.055328,137.631958,138.951706,10.000000
344.886627,202.504364,231.293396,10.000000
208.169113,279.848358,313.753723,10.000000
149.770950,285.543610,314.618439,10.000000
219.068298,369.774170,352.532684,10.000000
156.221161,370.410492,186.030121,10.000000
737.680969,800.870850,788.580200,10.000000
216.038544,186.005753,139.490662,10.000000
305.794891,327.537384,289.681732,10.000000
629.873840,851.336182,860.040405,10.000000
850.121826,735.485107,711.985657,10.000000
173.351501,168.304916,252.772537,10.000000
738.728577,734.672974,634.518616,10.000000
758.877380,759.101746,717.846069,10.000000
329.226868,343.270447,365.314728,10.000000
330.623444,224.448059,250.155914,10.000000
150.123718,350.870483,188.447174,10.000000
233.621368,234.681229,302.257080,10.000000
790.776855,744.016357,701.067810,10.000000
785.685730,658.125122,692.688843,10.000000
795.408813,793.858765,708.005310,10.000000
665.226807,791.139832,631.493530,10.000000
758.188110,705.894470,813.523071,10.000000
695.827515,720.678406,721.843567,10.000000
685.109497,681.295044,783.740906,10.000000
204.652420,343.856567,165.489304,10.000000
230.240860,149.836349,308.747223,10.000000
738.701660,730.782410,846.992981,10.000000
627.038330,629.358398,717.889648,10.000000
369.037170,321.756104,338.912415,10.000000
180.533340,213.030823,365.095154,10.000000
188.119720,265.665039,208.462280,10.000000
772.389648,735.469482,651.946960,10.000000
798.802979,695.843872,678.902466,10.000000
161.591751,227.273346,245.091431,10.000000
253.205170,348.869995,256.859863,10.000000
769.558960,849.937073,660.625000,10.000000
157.817398,285.954498,208.007568,10.000000
328.996674,320.277252,181.881409,10.000000
712.723145,698.283081,770.860718,10.000000
817.501770,831.084534,689.027649,10.000000
302.955841,344.747253,279.160187,10.000000
210.886902,276.370148,369.442200,10.000000
724.558838,668.599243,776.543701,10.000000
295.469208,353.075745,321.572876,10.000000
311.593903,285.721954,276.696350,10.000000
735.131958,654.648804,852.561951,10.000000
206.423386,226.997711,254.361282,10.000000
772.097107,820.560852,680.749207,10.000000
864.431885,645.323730,675.073059,10.000000
319.359894,216.845520,281.971405,10.000000
840.027405,692.326965,770.041992,10.000000
202.294754,163.994156,210.029144,10.000000
133.307159,210.232391,179.077469,10.000000
851.006042,645.521851,755.842224,10.000000
131.108688,301.434601,132.365753,10.000000
305.320831,273.424377,273.821869,10.000000
632.741821,831.774353,679.618774,10.000000
732.257507,659.637878,668.973450,10.000000
713.896057,662.473694,772.219116,10.000000
276.156921,148.832626,148.852173,10.000000
653.760132,655.276672,842.859436,10.000000
777.038452,777.909485,668.407715,10.000000
282.055237,296.556854,222.452103,10.000000
642.513367,749.041077,723.152649,10.000000
815.483765,831.407410,838.275574,10.000000
862.841675,773.987366,776.973145,10.000000
682.930969,783.528259,756.841125,10.000000
306.034424,269.387909,198.333115,10.000000
752.023621,779.401428,800.794556,10.000000
647.201050,826.378723,823.248047,10.000000
704.581299,783.387817,651.220276,10.000000
312.024872,186.861023,255.757797,10.000000
171.368820,202.780838,163.314514,10.000000
842.689453,845.544189,776.708252,10.000000
270.438232,368.304382,351.490723,10.000000
347.339600,188.312317,251.885147,10.000000
662.326538,864.111633,777.068176,10.000000
775.145752,722.742371,858.228577,10.000000
864.735291,654.983337,696.220764,10.000000
272.403870,146.187988,367.106934,10.000000
796.489868,635.627808,663.796570,10.000000
255.091003,180.844604,165.264969,10.000000
706.438293,716.441711,818.906128,10.000000
302.716400,363.187744,314.608093,10.000000
358.448425,320.365234,249.103867,10.000000
778.612000,765.783875,775.183716,10.000000
348.481415,290.457825,302.801056,10.000000
